,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1569600,3684743,TUCKY HARVESTERS LLC,,C,N,N,5683 STATE ROUTE 274  ,EDDYVILLE,KY,42038-8557,US,5683 STATE ROUTE 274  ,EDDYVILLE,KY,42038-8557,US,(260) 223-2903,,TUCKYHARVESTERS@GMAIL.COM,22-JUL-21,,,22-JUL-21,KY,1,3,0,0,
1569601,3684746,HIS & HER'S HAULING SERVICES LLC,,B,N,N,507 SWIFT ST APT E6,ALBANY,GA,31705-6714,US,507 SWIFT ST APT E6,ALBANY,GA,31705-6714,US,(229) 921-1873,,ASHNHALL90.AH2015@GMAIL.COM,28-SEP-21,,,22-JUL-21,GA,1,1,0,0,
1569602,3684747,ROMA TRANS LLC,,A,N,N,1212 WILKINSON CT,DACULA,GA,30019,US,1212 WILKINSON CT,DACULA,GA,30019-6689,US,(404) 488-4879,,ROMIMARICA@GMAIL.COM,21-JUN-22,12688.0,2021.0,22-JUL-21,GA,1,1,12688,2021,1.0
1569603,3684748,CSJ & H TRANSPORTATION SERVICES LLC,,A,N,N,280 LEANN DR,ATHENS,GA,30601,US,280 LEANN DR,ATHENS,GA,30601-1116,US,(706) 248-1180,,CSJHLLC@GMAIL.COM,11-OCT-22,17179.0,2021.0,22-JUL-21,GA,2,2,17179,2021,1.0
1569604,3684749,KP BUILDERS INC,,C,N,N,4200 STEUBENVILLE PIKE,PITTSBURGH,PA,15205-9645,US,4200 STEUBENVILLE PIKE,PITTSBURGH,PA,15205-9645,US,(412) 921-4381,(412) 921-7650,KPBUILDERS@KPBUILDERS.COM,22-JUL-21,,,22-JUL-21,PA,2,12,0,0,
1569605,368475,LOCKHEED MARTIN CORPORATION,LOCKHEED MARTIN,A,Y,Y,497 ELECTRONICS PARKWAY- ALLISON NORRIS,LIVERPOOL,NY,13088,US,PO BOX 4840,SYRACUSE,NY,13221,US,(315) 456-1095,,ALLISON.L.NORRIS@LMCO.COM,01-JUN-22,1161284.0,2021.0,02-OCT-89,NY,309,575,1161284,2021,1.0
1569606,3684750,GETTIN FROGGY LLC,,A,N,N,26904 E ANTE RD,NEWMAN LAKE,WA,99025,US,26904 E ANTE RD,NEWMAN LAKE,WA,99025-9501,US,(208) 964-9489,(509) 000-0000,GETTINFROGGYLLC@GMAIL.COM,20-APR-22,14900.0,2021.0,22-JUL-21,WA,1,1,14900,2021,1.0
1569607,3684751,WFN LEGACY RVOC LIVING TRUST,,C,N,Y,8 KESTREL DR  ,LABRADOR,NL,A1L 3Y9,CA,1310 9TH AVE STE 4025  ,PHENIX CITY,AL,36867-9998,US,(888) 999-8888,,WFNTRUST@PROTONMAIL.COM,22-JUL-21,,,22-JUL-21,ME,4,12,0,0,
1569608,3684752,ELITE TRANSPORTING LLC,,A,N,N,158 BLACKFOOT TRL   ,WEATHERFORD,TX,76087,US,158 BLACKFOOT TRL   ,WEATHERFORD,TX,76087-7035,US,(817) 771-3382,,TRAVISCRAUN33@GMAIL.COM,22-JUL-21,,,22-JUL-21,TX,1,1,0,0,
1569609,3684753,EAF INDUSTRY CORPORATION,,C,N,N,5420 FLUSHING AVE APT 2R,MASPETH,NY,11378-3042,US,5420 FLUSHING AVE APT 2R,MASPETH,NY,11378-3042,US,(347) 840-3496,,RONNYFERRER21@GMAIL.COM,29-JAN-22,38563.0,2021.0,22-JUL-21,NY,1,1,38563,2021,1.0
