,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1026800,2924164,BASAYO TRUCKING LLC,,A,N,N,5011 CALEB DR,ROWLETT,TX,75089,US,5011 CALEB DR,ROWLETT,TX,75089,US,(214) 425-8470,,BASAYOTRUCKINGLLC@GMAIL.COM,26-AUG-22,620000.0,2022.0,29-AUG-16,TX,9,9,620000,2022,1.0
1026801,2924165,CABLE ASSET RECOVERY SOLUTIONS LLC,,C,N,N,2826 HIGHWAY 154 STE B5  ,NEWNAN,GA,30265-1865,US,2826 HIGHWAY 154 STE B5  ,NEWNAN,GA,30265-1865,US,(470) 414-7562,(470) 414-7563,JCABLE_CARS@YAHOO.COM,29-AUG-16,,,29-AUG-16,GA,0,1,0,0,
1026802,2924166,TRIPLE D TRUCKING,,C,N,N,10828 W FALMOUTH RD,MC BAIN,MI,49657,US,10828 W FALMOUTH RD,MC BAIN,MI,49657-9119,US,(231) 590-2339,,RDODDE@LIVE.COM,07-SEP-16,1.0,2015.0,29-AUG-16,MI,1,2,0,0,
1026803,2924167,MAURICIO A VASQUEZ GARCIA,VASQUEZ TRUCKING,C,N,N,8351 PAISLEY LN,FONTANA,CA,92335,US,8351 PAISLEY LN,FONTANA,CA,92335,US,(909) 770-9898,,MAURICIOVASQUEZ103@GMAIL.COM,13-SEP-22,1.0,2021.0,29-AUG-16,CA,1,1,1,2021,1.0
1026804,2924168,BIGWOU INC,,A,N,N,601 GRANGER ST,WILSON,NC,27893,US,PO BOX 536,BLACK CREEK,NC,27813,US,(252) 360-9990,,BIGWOU@GMAIL.COM,17-JUN-20,1.0,2019.0,29-AUG-16,NC,1,1,0,0,
1026805,2924172,WEIDNER RACING,,C,N,N,7083 COUNTY ROAD H  ,STURGEON BAY,WI,54235-9291,US,7083 COUNTY ROAD H  ,STURGEON BAY,WI,54235-9291,US,(920) 493-2353,,DENNIS_WEIDNER44@HOTMAIL.COM,29-AUG-16,,,29-AUG-16,WI,4,4,0,0,
1026806,2924174,CAL-IXA AGGREGATES LLC,,C,N,N,525 N SAM HOUSTON PKWY E STE 650,HOUSTON,TX,77060,US,525 N SAM HOUSTON PKWY E STE 650,HOUSTON,TX,77060,US,(281) 529-6699,,LIZGALVAN@CAL-IXA.COM,30-NOV-20,1.0,2019.0,29-AUG-16,TX,9,9,0,0,
1026807,2924175,WESTHOFF FARMS,,A,N,N,26824 HIGHWAY 52,GARNAVILLO,IA,52049-8007,US,26824 HIGHWAY 52,GARNAVILLO,IA,52049-8007,US,(563) 880-4649,,WESTHOFF.MATT43@GMAIL.COM,19-APR-21,5542.0,2020.0,29-AUG-16,IA,2,1,5542,2020,1.0
1026808,2924176,PAVEL ZADORKIN,FASTANDSAFETRANSPORTATION,C,N,N,9335 WASHBURN RD # H,DOWNEY,CA,90242,US,9335 WASHBURN RD # H,DOWNEY,CA,90242,US,(661) 236-9862,(562) 869-3280,RUDAMYOTKINA@GMAIL.COM,22-SEP-22,108.0,2021.0,29-AUG-16,CA,1,1,108,2021,1.0
1026809,2924178,GLG TRUCKING LLC,,C,N,N,412 S 7TH AVE  ,BRIGHTON,CO,80601-3108,US,PO BOX 779  ,BRIGHTON,CO,80601-0779,US,(720) 589-5885,,LA.AGUILAR77@YAHOO.COM,29-AUG-16,,,29-AUG-16,CO,2,8,0,0,
1026810,2924179,SANSTONE CREATIONS LLC,,C,N,N,150 FARADAY AVE,JACKSON,NJ,08527,US,PO BOX 4086,BRICK,NJ,08723,US,(732) 221-0099,(732) 730-1159,SANSTONE2005@COMCAST.NET,07-SEP-21,20000.0,2020.0,29-AUG-16,NJ,2,1,20000,2020,1.0
1026811,2924184,NEXGEN TRANSPORTATION INC,NEXGEN TRANSPORTATION,A,N,N,7921 AIRWAY ROAD,SAN DIEGO,CA,92154,US,PO BOX 531468,SAN DIEGO,CA,92153,US,(619) 209-7898,(619) 209-7739,SAFETY@NEXGENTRAN.COM,24-AUG-22,796855.0,2021.0,29-AUG-16,CA,12,11,796855,2021,1.0
1026812,2924185,TWIN LAKES TRANSPORT OF THE UPSTATE LLC,,A,N,N,699 TWIN LAKES ROAD,SENECA,SC,29678,US,699 TWIN LAKES ROAD,SENECA,SC,29678-5010,US,(864) 247-3442,,BBLACKWELL76@YAHOO.COM,31-AUG-22,100000.0,2021.0,29-AUG-16,SC,2,3,100000,2021,1.0
1026813,2924186,RON HOOVER TRUCKING,,C,N,N,950 VALE WOOD RD,LORETTO,PA,15940-6701,US,950 VALE WOOD RD,LORETTO,PA,15940-6701,US,(814) 886-8954,,HOOVERSFARM950@AOL.COM,06-AUG-22,,,29-AUG-16,PA,2,1,0,0,
1026814,2924187,COUNTRYSIDE MARINE CONSTRUCTION,,C,N,N,15431 COUNTY ROAD 11  ,ARLINGTON,NE,68002-5077,US,15431 COUNTY ROAD 11  ,ARLINGTON,NE,68002-5077,US,(402) 719-4001,,TOCONSTRUCTION13@GMAIL.COM,29-AUG-16,,,29-AUG-16,NE,0,2,0,0,
1026815,2924188,ENERGY PRO LLC,,C,N,N,635 KATE WAY,KAYSVILLE,UT,84037,US,635 KATE WAY,KAYSVILLE,UT,84037,US,(208) 390-8987,,ENERGYPRO1@OUTLOOK.COM,28-AUG-22,20000.0,2019.0,29-AUG-16,UT,5,5,0,0,
