,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1736600,3868472,PS3 TRUCKING LLC,,C,N,N,3705 N DEARBORN ST,INDIANAPOLIS,IN,46218-1243,US,3705 N DEARBORN ST,INDIANAPOLIS,IN,46218-1243,US,(317) 698-1791,,SLYOUNG3600@GMAIL.COM,26-MAY-22,,,21-APR-22,IN,1,2,0,0,
1736601,3868473,JAS TRANSPORTS CORP,,A,N,N,5011 W 31ST PL,CICERO,IL,60804,US,5011 W 31ST PL,CICERO,IL,60804-4020,US,(708) 359-1865,,JESUSSILVA_13@YAHOO.COM,22-APR-22,1.0,2021.0,21-APR-22,IL,1,1,1,2021,1.0
1736602,3868474,GZZ EXPRESS LLC,,A,N,N,115 SALAMANCA AVE   ,LAREDO,TX,78046,US,115 SALAMANCA AVE   ,LAREDO,TX,78046-8406,US,(867) 194-6263,,TRANSPORTESGONZALEZ94@PRODIGY.NET.MX,21-APR-22,,,21-APR-22,TX,1,1,0,0,
1736603,3868475,YEAGER SEEDS AND SERVICE,,C,N,N,14255 290TH ST,CORNELL,WI,54732-6253,US,14255 290TH ST,CORNELL,WI,54732-6253,US,(715) 206-0186,,AMANDA.YEAGER1528@GMAIL.COM,25-OCT-22,2000.0,2021.0,21-APR-22,WI,1,1,2000,2021,1.0
1736604,3868476,AROSE TRUCKING LLC,,A,N,N,48 MANCHESTER CT APT C  ,FREEHOLD,NJ,07728,US,48 MANCHESTER CT APT C  ,FREEHOLD,NJ,07728-3226,US,(848) 459-1819,,LUISDIAZ8697@YAHOO.COM,21-APR-22,,,21-APR-22,NJ,1,1,0,0,
1736605,3868477,CARRIZOSA PINE STRAW LLC,,A,N,N,419 CHARLOTTE ST  ,HAMLET,NC,28345-2609,US,419 CHARLOTTE ST  ,HAMLET,NC,28345-2609,US,(910) 334-6583,,AGENT42112@GMAIL.COM,21-APR-22,,,21-APR-22,NC,2,2,0,0,
1736606,3868478,BEST FREIGHT MOVERS LLC,,A,N,N,85 SUMMERFIELD CT,STOCKBRIDGE,GA,30281,US,85 SUMMERFIELD CT,STOCKBRIDGE,GA,30281-1774,US,(678) 727-6861,,BOBBYK2006@GMAIL.COM,05-MAY-22,1.0,2022.0,21-APR-22,GA,2,2,1,2022,1.0
1736607,3868479,MUNIZ TRUCKING LLC,,A,N,N,605 CARLITOS AVE   ,N LAS VEGAS,NV,89031,US,605 CARLITOS AVE   ,N LAS VEGAS,NV,89031-7815,US,(702) 378-5593,,RAYMUNIZ73@YAHOO.COM,21-APR-22,,,21-APR-22,NV,1,1,0,0,
1736608,386848,DANIEL CRAIG MCCUSKER,MCCUSKER LOGGING,A,N,N,10331 ORLEANS ROAD N E,LITTLE ORLEANS,MD,21766,US,10331 ORLEANS ROAD N E,LITTLE ORLEANS,MD,21766,US,(301) 478-2425,,MCCUSKERLOGGING@OUTLOOK.COM,23-AUG-22,30.0,2021.0,26-MAR-90,MD,5,2,30,2021,1.0
1736609,3868480,MORRIS BY MORRIS LLC,,A,N,N,1922 MADERA ST APT 4,WAUKESHA,WI,53189-7548,US,1922 MADERA ST APT 4,WAUKESHA,WI,53189-7548,US,(414) 241-2300,,ROBERTMORRIS73026@GMAIL.COM,10-MAY-22,1.0,2022.0,21-APR-22,WI,1,2,1,2022,1.0
1736610,3868481,BOLT BUSINESS SERVICES LLC,,A,N,N,963 N 66TH ST,PHILADELPHIA,PA,19151,US,963 N 66TH ST,PHILADELPHIA,PA,19151-3102,US,(484) 773-3098,,DJPLAY365@GMAIL.COM,22-APR-22,,,21-APR-22,PA,1,2,0,0,
1736611,3868482,ADRIAN ALEJANDRO GALVAN,A & S TRANSPORTATION,C,N,N,214 S 24TH ST  ,MCALLEN,TX,78501-7068,US,214 S 24TH ST  ,MCALLEN,TX,78501-7068,US,(832) 739-5589,(956) 683-9402,ADRIANGALVAN.23@HOTMAIL.COM,21-APR-22,,,21-APR-22,TX,1,1,0,0,
1736612,3868483,ALM TRANSPORTATION LLC,,A,N,N,3516 CENTRAL DR  ,FORT WAYNE,IN,46806-4335,US,3516 CENTRAL DR  ,FORT WAYNE,IN,46806-4335,US,(260) 237-5666,,ZACHARYSEGEBART19@GMAIL.COM,21-APR-22,,,21-APR-22,IN,1,1,0,0,
