,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1192200,3198028,CARSON YOUNG,THREE PINE RANCH,A,N,N,317 TRULY BENCH RD,GREAT FALLS,MT,59405-8409,US,317 TRULY BENCH RD,GREAT FALLS,MT,59405-8409,US,(406) 799-7669,,JENNY3PINERANCH@GMAIL.COM ,11-OCT-22,5000.0,2019.0,09-OCT-18,MT,2,1,5000,2019,1.0
1192201,3198035,J & J TRUCKING COMPANY LLC,,C,N,N,1715 HARTSDALE RD,BALTIMORE,MD,21239,US,1715 HARTSDALE RD,BALTIMORE,MD,21239,US,(443) 850-0077,,JMARCELHENSON@GMAIL.COM,16-MAY-21,10000.0,2021.0,09-OCT-18,MD,1,1,10000,2021,1.0
1192202,3198041,S &T PLUMBING LLC,,C,N,N,123 2ND ST,BLAWNOX,PA,15238-3226,US,123 2ND ST,BLAWNOX,PA,15238-3226,US,(724) 972-6328,,KEVIN@STPGH.COM,13-APR-20,,,09-OCT-18,PA,2,4,0,0,
1192203,3198044,MBA TRANSPORT INC,,C,N,N,13455 JASPER LOOP,CORONA,CA,92880,US,13951 E AMAR ROAD STE B,LA PUENTE,CA,91746,US,(909) 532-0432,(626) 364-3789,CMEDRANO@CARRIERCOMPLIANCEINC.COM,03-MAR-22,85500.0,2021.0,09-OCT-18,CA,1,1,85500,2021,1.0
1192204,3198045,CURTIS CABINETRY INC,,C,N,N,2A MOULTON ST,GEORGETOWN,MA,01833-1942,US,2A MOULTON ST,GEORGETOWN,MA,01833-1942,US,(351) 207-5020,,BESSIE@CURTISCABINETRY.COM,01-JUL-20,,,09-OCT-18,MA,3,4,0,0,
1192205,3198047,MX TRANSPORTATION LLC,,A,N,N,253 HARP ST SE,GRAND RAPIDS,MI,49548,US,253 HARP ST SE,GRAND RAPIDS,MI,49548-4337,US,(616) 437-0973,,MARKMENSCH@HOTMAIL.COM,23-MAY-22,32000.0,2019.0,09-OCT-18,MI,1,4,32000,2019,1.0
1192206,3198048,EARTHWORX INCORPORATED,EARTHWORX LANDSCAPING,C,N,N,25 CEDAR ST,HOPKINTON,MA,01748-1247,US,PO BOX 24,HOPKINTON,MA,01748-0024,US,(781) 706-5458,,ROB@EARTHWORX.COM,05-OCT-22,,,09-OCT-18,MA,2,4,0,0,
1192207,3198050,MWMB TRUCKING LLC,,C,N,N,4992 LONGBURN LN,KERNERSVILLE,NC,27284-7193,US,4992 LONGBURN LN,KERNERSVILLE,NC,27284-7193,US,(336) 862-9523,,MWMB.TRUCKING@GMAIL.COM,11-OCT-21,35991.0,2020.0,09-OCT-18,NC,1,1,35991,2020,1.0
1192208,3198051,AYENSON CAPELLAN,FENIX TRANSPORT-TRUCK SERVICE,A,N,N,228 MATFIELD COURT,CARVEL BEACH,MD,21226,US,228 MATFIELD COURT,CARVEL BEACH,MD,21226,US,(443) 891-8777,,IVERSON.CASTILLO@GMAIL.COM,26-JAN-21,25000.0,2019.0,09-OCT-18,MD,1,1,25000,2019,1.0
1192209,3198052,GUTIERREZ HAULING SERVICES LLC,,C,N,N,7381 E 82ND PL,COMMERCE CITY,CO,80022-4908,US,7381 E 82ND PL,COMMERCE CITY,CO,80022-4908,US,(303) 829-7226,,JLGUTIERREZ26.JG@GMAIL.COM,26-NOV-18,45000.0,2018.0,09-OCT-18,CO,1,1,0,0,
