,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
954200,2809063,A & N TRUCKING,,C,N,N,483 PAMELA DRIVE,BAY POINT,CA,94565,US,483 PAMELA DRIVE,BAY POINT,CA,94565,US,(925) 584-9057,,,,,,30-SEP-15,CA,1.0,1,0,0,
954201,2809064,SCREAMING BROCCOLI INC,,C,N,N,4707 W JEFFERSON BLVD,LOS ANGELES,CA,90016,US,4707 W JEFFERSON BLVD,LOS ANGELES,CA,90016,US,(310) 202-5400,,,,,,30-SEP-15,CA,,1,0,0,
954202,2809065,PRAYER MISSION CHURCH OF GOD IN CHRIST,,C,N,Y,230 OAK STREET,MODESTO,CA,95351,US,230 OAK STREET,MODESTO,CA,95351,US,(209) 521-7131,,,,,,30-SEP-15,CA,1.0,1,0,0,
954203,2809066,REYES BALLESTEROS,,C,N,N,3439 N FIGUEROA ST,LOS ANGELES,CA,90065,US,3439 N FIGUEROA ST,LOS ANGELES,CA,90065,US,(213) 925-5483,,,,,,30-SEP-15,CA,,1,0,0,
954204,2809068,BIG BEAR CITY COMMUNITY SERVICES,BIG BEAR CITY FIRE DEPARTMENT,C,N,N,139 EAST BIG BEAR BLVD,BIG BEAR CITY,CA,92314,US,PO BOX 558,BIG BEAR CITY,CA,923140558,US,(909) 585-2565,,,,,,30-SEP-15,CA,8.0,12,0,0,
954205,2809069,CESAR SANDOVAL VALDEZ,SANDOVAL FREIGHT,A,N,N,517 S SHASTA,KERMAN,CA,93630,US,517 S SHASTA,KERMAN,CA,93630,US,(559) 755-9262,,SANDOVAL.CESAR@YAHOO.COM,01-SEP-22,100000.0,2021.0,30-SEP-15,CA,1.0,1,100000,2021,1.0
954206,2809070,AIKELE CONSTRUCTION INC,,C,N,N,1940 OLIVERA ROAD SUITE C,CONCORD,CA,94520,US,1940 OLIVERA ROAD SUITE C,CONCORD,CA,94520,US,(925) 685-4151,,,,,,30-SEP-15,CA,1.0,1,0,0,
954207,2809071,RICHARD I KRAL,ALL AMERICAN AIR CONDITIONING CO,C,N,N,5128 HILLTOP DRIVE,EL SOBRANTE,CA,94803,US,5128 HILLTOP DRIVE,EL SOBRANTE,CA,94803,US,(510) 223-2890,,,,,,30-SEP-15,CA,1.0,1,0,0,
954208,2809072,JORGE A BERNAL,,C,N,N,1130 MEDICAL CENTER DR,SAN BERNARDINO,CA,92411,US,1130 MEDICAL CENTER DR,SAN BERNARDINO,CA,92411,US,(909) 874-9808,,,,,,30-SEP-15,CA,1.0,1,0,0,
954209,2809074,JESSIE CASTELLANOS,CASTELLANOS TRUCKING,C,N,N,4011 FAIRGROUND,RIVERSIDE,CA,92501,US,463 COUDURES AVE,PERRIS,CA,92571,US,(951) 943-5634,,,,,,30-SEP-15,CA,1.0,1,0,0,
954210,2809075,JOSE MARTINEZ TRUCKING INC,,C,N,N,1330 QUINCY STREET,DELANO,CA,93215,US,1330 QUINCY STREET,DELANO,CA,93215,US,(661) 342-9610,,,,,,30-SEP-15,CA,,1,0,0,
954211,2809076,MJ23 TRUCKING INC,,C,N,N,3523 MUSTANG DRIVE,ONTARIO,CA,91761,US,3523 MUSTANG DRIVE,ONTARIO,CA,91761,US,(323) 707-9315,,,,,,30-SEP-15,CA,1.0,1,0,0,
954212,2809077,JOSE ALEXANDER TRUCKING LLC,,C,N,N,1199 E RONALD ST,STOCKTON,CA,95205,US,1199 E RONALD ST,STOCKTON,CA,95205,US,(209) 390-3915,,,,,,30-SEP-15,CA,,1,0,0,
