,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1225700,3249740,VNV EXPORT TRANSPORT INC,,A,N,N,1155 W CENTER ST APT # 23,MANTECA,CA,95337,US,1155 W CENTER  ST APT # 23,MANTECA,CA,95337,US,(209) 445-5632,,VIKASHVNV@GMAIL.COM,11-OCT-22,271649.0,2020.0,25-FEB-19,CA,3,3,271649,2020,1.0
1225701,3249744,JERSEY LAWN CARE LLC,,C,N,N,122 BUDDTOWN ROAD,SOUTHAMPTON,NJ,08088,US,PO BOX 484,MOUNT LAUREL,NJ,08088,US,(609) 980-2886,,JERSEYLAWNCARELLC@GMAIL.COM,20-SEP-22,6500.0,2022.0,25-FEB-19,NJ,1,1,6500,2022,1.0
1225702,3249745,OUTDOOR ASSOCIATES LLC,,A,N,N,1 OAKLAND ST,WOBURN,MA,01801-1131,US,1 OAKLAND ST,WOBURN,MA,01801-1131,US,(339) 999-3848,,INFO@OUTDOORASSOCIATESMA.COM,11-JUL-22,200000.0,2021.0,25-FEB-19,MA,18,14,200000,2021,1.0
1225703,3249746,BRENNTAG SPECIALTIES LLC,,A,N,N,1 CRAGWOOD RD STE 302,S PLAINFIELD,NJ,07080-2416,US,1 CRAGWOOD RD STE 302,S PLAINFIELD,NJ,07080-2416,US,(908) 561-6100,(800) 253-5041,IBALABANOV@BRENNTAG.COM,11-AUG-22,150000.0,2021.0,25-FEB-19,NJ,3,4,150000,2021,1.0
1225704,3249747,CHEVY AUTO BODY INC,,C,N,N,80 CHRISTOPHER ST,DORCHESTER,MA,02122,US,80 CHRISTOPHER ST,DORCHESTER,MA,02122,US,(617) 825-9687,(617) 436-8277,JIMP@THIRTY6RED.COM,13-JUL-22,,,25-FEB-19,MA,3,8,0,0,
1225705,3249748,RUBEN STAR TRANSPORT LLC,,C,N,N,4911 CARVER ST  ,LAKE WORTH,FL,33463-2218,US,4911 CARVER ST  ,LAKE WORTH,FL,33463-2218,US,(561) 671-9928,,ZUNZUNEGUIRUBEN@YAHOO.COM,25-FEB-19,,,25-FEB-19,FL,1,1,0,0,
1225706,3249749,JEFFREY SKIPPER MANTER,SKIP'S FARM,C,N,N,70 POND VIEW FARM RD,WEST TISBURY,MA,02575,US,PO BOX 176,WEST TISBURY,MA,02575,US,(508) 693-3532,(508) 693-5320,SKIPPERMANTER@YAHOO.COM,08-SEP-22,10000.0,2021.0,25-FEB-19,MA,6,1,10000,2021,1.0
1225707,3249750,SMOD LOGISTICS LLC,,A,N,N,750 FRANKLIN GTWY SE APT 1B,MARIETTA,GA,30067,US,750 FRANKLIN GTWY SE APT 1B,MARIETTA,GA,30067-7809,US,(404) 468-2301,,DRE.FLETCHER85@GMAIL.COM,27-AUG-21,1.0,2021.0,25-FEB-19,GA,1,1,1,2021,1.0
1225708,3249751,JJRD TRANSPORT LLC,,C,N,N,4790 LAKE SHORE DR,SAINT CLOUD,FL,34772-7574,US,4790 LAKE SHORE DR,SAINT CLOUD,FL,34772-7574,US,(407) 534-7257,,JJRDTRANSPORT@GMAIL.COM,30-NOV-21,554000.0,2021.0,25-FEB-19,FL,1,1,554000,2021,1.0
1225709,3249754,J & J TOOLS,,C,N,N,13A WINDSOR AVE  ,ACTON,MA,01720-2809,US,13A WINDSOR AVE  ,ACTON,MA,01720-2809,US,(508) 259-1338,,RJ.HOLT1684@GMAIL.COM,25-FEB-19,,,25-FEB-19,MA,1,2,0,0,
1225710,3249756,TINA EVANS,BOLT TRUCKING,C,N,N,7418 POPLAR AVE  ,BALTIMORE,MD,21224-3229,US,7418 POPLAR AVE  ,BALTIMORE,MD,21224-3229,US,(443) 370-6795,,BOLTTRUCKINGMD@GMAIL.COM,25-FEB-19,,,25-FEB-19,MD,1,1,0,0,
1225711,3249760,I-95 ELITE LOGISTICS LLC,,A,N,N,2173 EMBASSY DR,LANCASTER,PA,17603,US,427 N 52ND ST,PHILADELPHIA,PA,19139,US,(215) 550-4574,,BRYCEEVANBAILEY@GMAIL.COM,01-SEP-22,109000.0,2020.0,25-FEB-19,PA,1,1,109000,2020,1.0
1225712,3249761,COLORADO EXPRESS LLC,,A,N,N,124 58TH ST,WEST NEW YORK,NJ,07093,US,124 58TH ST,WEST NEW YORK,NJ,07093,US,(201) 375-5834,,REYNALDOBENAVIDES21@GMAIL.COM,28-JAN-22,54777.0,2022.0,25-FEB-19,NJ,1,1,54777,2022,1.0
1225713,3249764,JJ'S WASTE & RECYCLING OF TEXAS LLC,,C,N,N,2301 W WHITESTONE BLVD STE E1,CEDAR PARK,TX,78613-7236,US,2301 W WHITESTONE BLVD STE E1,CEDAR PARK,TX,78613-7236,US,(512) 267-9290,,ACCOUNTING@CENTRALWASTE.COM,29-APR-22,1148251.0,2021.0,25-FEB-19,TX,34,22,1148251,2021,1.0
