,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1326900,3388750,RNJ DIRT WORX CORPORATION,,C,N,N,1583 W STATE ROAD 46,CENTERPOINT,IN,47840-8276,US,1583 W STATE ROAD 46,CENTERPOINT,IN,47840-8276,US,(812) 878-0066,,JLBOWMAN1959@GMAIL.COM,18-JAN-22,584.0,2021.0,29-JAN-20,IN,1,1,584,2021,1.0
1326901,3388751,GHOSTLINE TRUCKING LLC,,C,N,N,3257 THOMAS AVE N,MINNEAPOLIS,MN,55412,US,3257 THOMAS AVE N,MINNEAPOLIS,MN,55412-2203,US,(256) 394-2197,,COBBCHRIS13@GMAIL.COM,20-FEB-20,1.0,2019.0,29-JAN-20,MN,1,1,0,0,
1326902,3388752,CHIVERS TRUCKING,,A,N,N,4200 W 600 N,VERNAL,UT,84078,US,2933 FOSS CIRCLE,BOUNTIFUL,UT,84010,US,(435) 828-5295,,CHIVERSTRUCKING4929@GMAIL.COM,06-APR-22,1.0,2020.0,29-JAN-20,UT,2,1,1,2020,1.0
1326903,3388753,CAPPS SERVICES LLC,,C,N,N,5138 EMMERT DR,INDIANAPOLIS,IN,46221-3845,US,5138 EMMERT DR,INDIANAPOLIS,IN,46221-3845,US,(317) 601-1865,,S.CAPPS245@GMAIL.COM,11-AUG-21,1.0,2021.0,29-JAN-20,IN,1,1,1,2021,1.0
1326904,3388754,4 LUKS TRANSPORTATION LLC,,A,N,N,603 FRANK E RODGERS BLVD N,HARRISON,NJ,07029,US,603 FRANK E RODGERS BLVD N,HARRISON,NJ,07029,US,(973) 510-6302,,4LUKSTRANSPORTATION@GMAIL.COM,07-JUN-21,10255.0,2021.0,29-JAN-20,NJ,1,1,10255,2021,1.0
1326905,3388755,APH TRANS INC,,A,N,N,1401 HIGH NOON DR,PLUMAS LAKE,CA,95961,US,1401 HIGH NOON DR,PLUMAS LAKE,CA,95961-9170,US,(530) 300-3031,,APHTRANS07@GMAIL.COM,20-MAY-22,121374.0,2021.0,29-JAN-20,CA,1,1,121374,2021,1.0
1326906,3388756,BROWN IRON & METAL INC,,A,N,N,4885 S 135TH RD,BOLIVAR,MO,65613-8160,US,4891 S 135TH RD,BOLIVAR,MO,65613-8160,US,(417) 536-3205,,ZSJBARNETT@YAHOO.COM,05-MAY-22,50000.0,2021.0,29-JAN-20,MO,2,2,50000,2021,1.0
1326907,3388757,365 DISPOSAL & RECYCLING INC,,C,N,N,11153 TUXFORD ST,SUN VALLEY,CA,91352-2632,US,11153 TUXFORD ST,SUN VALLEY,CA,91352-2632,US,(888) 483-0836,,365DISPOSALANDRECYCLING@GMAIL.COM,29-JAN-20,,,29-JAN-20,CA,10,10,0,0,
1326908,3388758,JOSE OMAR MARTINEZ RIOS,JMR TRUCKING,C,N,N,1113 ROAD 5263,CLEVELAND,TX,77237,US,1113 ROAD 5263,CLEVELAND,TX,77237,US,(939) 244-8446,,JOYACURA@YAHOO.COM,05-JUL-22,35200.0,2021.0,29-JAN-20,TX,1,1,35200,2021,1.0
1326909,3388760,DALTON MAHRT,MAHRT TRUCKING,A,N,N,23852 346TH AVE,CHAMBERLAIN,SD,57325-6003,US,23852 346TH AVE,CHAMBERLAIN,SD,57325-6003,US,(605) 730-3677,,MAHRTTRUCKING@GMAIL.COM,23-FEB-21,50000.0,2020.0,29-JAN-20,SD,1,1,50000,2020,1.0
1326910,3388761,MILE ROCK SITE SOLUTIONS LLC,,C,N,N,3864 HIGHWAY H,PORT WASHINGTON,WI,53074-9728,US,3864 HIGHWAY H,PORT WASHINGTON,WI,53074-9728,US,(262) 483-1900,,ABBY@MILEROCKSS.COM,03-JAN-22,1.0,2021.0,29-JAN-20,WI,6,4,1,2021,1.0
1326911,3388763,A J MOSQUEA TRANSPORT LLC,,A,N,N,60 N ARLINGTON AVE APT B1,EAST ORANGE,NJ,07017,US,60 N ARLINGTON AVE APT B1,EAST ORANGE,NJ,07017-4172,US,(917) 495-1794,,MOSQUEAA939@GMAIL.COM,29-JAN-20,,,29-JAN-20,NJ,1,1,0,0,
1326912,3388764,V & T HAULING,,C,N,N,5720 W 111TH PL,WESTMINSTER,CO,80020-3208,US,5720 W 111TH PL,WESTMINSTER,CO,80020-3208,US,(720) 569-3785,,VICTORARAGONC@GMAIL.COM,24-JAN-22,10000.0,2022.0,29-JAN-20,CO,1,1,10000,2022,1.0
1326913,3388765,BETO'S TRUCKING SERVICES LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(323) 328-7681,,BETOP@GMAIL.COM,29-JAN-20,,,29-JAN-20,CA,1,1,0,0,
1326914,3388767,BOBBY WAYNE SMITH,,C,N,N,202 N 18TH ST  ,LAMESA,TX,79331-3322,US,202 N 18TH ST  ,LAMESA,TX,79331-3322,US,(806) 773-4696,,WAYNEBLAMESA@GMAIL.COM,29-JAN-20,,,29-JAN-20,TX,1,1,0,0,
1326915,3388768,AMABIT TRUCKING INC,,A,N,N,7203 N CHRIS AVE,FRESNO,CA,93720,US,7203 N CHRIS AVE,FRESNO,CA,93720,US,(209) 949-1470,(559) 785-0010,TRUCKINGWITHTAZ@GMAIL.COM,09-MAR-22,47139.0,2022.0,29-JAN-20,CA,4,1,47139,2022,1.0
1326916,3388769,JHK DELIVERY LLC,,A,N,N,1020 22ND STREET,WEST DES MOINES,IA,50265,US,1020 22ND STREET,WEST DES MOINES,IA,50265,US,(515) 512-6847,,HOPE12272000@YAHOO.COM,25-JUL-22,130000.0,2021.0,29-JAN-20,IA,2,1,130000,2021,1.0
1326917,3388770,LUCE BROTHERS FLOOR COVERING INC,,C,N,N,505 BOSTON POST RD W STE J,MARLBOROUGH,MA,01752,US,505 BOSTON POST RD W STE J,MARLBOROUGH,MA,01752-4617,US,(508) 485-1922,,LUCEBROS@AOL.COM,31-OCT-21,182221.0,2021.0,29-JAN-20,MA,1,1,182221,2021,1.0
1326918,3388771,ROLLEX TRANSPORT LTD,,A,N,N,3855 MT LEHMAN RD,ABBOTSFORD,BC,V2T 5W5,CA,3855 MT LEHMAN RD,ABBOTSFORD,BC,V2T 5W5,CA,(778) 536-4473,,ROLLEXTRANSPORTLTD@GMAIL.COM,28-MAR-20,,,29-JAN-20,WA,1,2,0,0,
1326919,3388772,LION MARK LOGISTICS LLC,,A,N,N,6180 142ND LN NW,RAMSEY,MN,55303,US,6180 142ND LN NW,RAMSEY,MN,55303,US,(651) 410-8719,,LIONMARKSLOGISTICS@GMAIL.COM,18-JUL-22,20000.0,2021.0,29-JAN-20,MN,1,1,20000,2021,1.0
1326920,3388773,JHONY CLAROS TRUCKING INC,,C,N,N,743 W 97TH ST,LOS ANGELES,CA,90044,US,743 W 97TH ST,LOS ANGELES,CA,90044,US,(323) 707-9668,,AGSPERMITS@HOTMAIL.COM,15-FEB-22,24321.0,2021.0,29-JAN-20,CA,1,1,24321,2021,1.0
1326921,3388774,LANDSCAPES EAST OF CENTRAL NEW YORK INC,LANDSCAPES EAST INC,C,N,N,8012 SAINTSVILLE RD,KIRKVILLE,NY,13082-9300,US,8012 SAINTSVILLE RD,KIRKVILLE,NY,13082-9300,US,(315) 682-9044,,INFO@LANDSCAPESEAST.COM,19-APR-22,110000.0,2021.0,29-JAN-20,NY,16,19,110000,2021,1.0
1326922,3388776,MAJ TRANSPORTATION LLC,,C,N,N,1918 TREASURE  MOUNTAIN DR,SPRING,TX,77388,US,1918 TREASURE  MOUNTAIN DR,SPRING,TX,77388,US,(360) 602-3171,,CJCONTRERASJESUS@GMAIL.COM,03-FEB-20,68000.0,2020.0,29-JAN-20,TX,1,1,68000,2020,1.0
1326923,3388778,JN LOGISTIC LLC,,C,N,N,910 S POPLAR ST,ALLENTOWN,PA,18103,US,1607 ARROWWOOD DR,EASTON,PA,18040,US,(484) 350-9405,,JUANC_NINA@HOTMAIL.COM,28-FEB-21,3500.0,4000.0,29-JAN-20,PA,1,1,0,0,
1326924,338878,APPLIED INDUSTRIAL TECHNOLOGIES-DIXIE INC,,A,N,N,ONE APPLIED PLAZA MS22,CLEVELAND,OH,44115-5022,US,P O BOX 6925 MS22,CLEVELAND,OH,44101-5022,US,(216) 426-4748,(216) 426-4811,DBARRETT@APPLIED.COM,02-AUG-21,28112.0,2020.0,03-JAN-89,OH,4,6,28112,2020,1.0
1326925,3388781,KATMAI GOVERNMENT SERVICES LLC,,A,N,N,CADC 5805 S BOYINGTON LOOP BLG T 3262,YUMA,AZ,85365,US,12001 SCIENCE DR STE 160,ORLANDO,FL,32826-2916,US,(907) 333-7000,(407) 480-5683,NBALDWIN@KATMAICORP.COM,14-DEC-21,3000.0,2020.0,29-JAN-20,AZ,1,1,9682,2022,3.0
1326926,3388782,TYLER J WALTER,UPSTATE LANDSCAPING,C,N,N,4021 ALBANY ST,SCHENECTADY,NY,12304-4304,US,4021 ALBANY ST,SCHENECTADY,NY,12304-4304,US,(518) 878-4043,,WALTERTYLER354@GMAIL.COM,29-JAN-20,1.0,2019.0,29-JAN-20,NY,1,1,0,0,
1326927,3388783,PRONTO CHARTER SERVICES LLC,NOT APPLICABLE,A,N,Y,8140 SAINT MARLO FAIRWAY DR   ,DULUTH,GA,30097,US,8140 SAINT MARLO FAIRWAY DR   ,DULUTH,GA,30097-1669,US,(678) 357-0645,,CAMPBELLG@MINDSPRING.COM,21-JUL-22,,,29-JAN-20,GA,2,2,0,0,
1326928,3388784,TAC FREIGHT CO,,A,N,N,4320 WINFIELD ROAD STE 200,WARRENVILLE,IL,60555,US,4320 WINFIELD ROAD STE 200,WARRENVILLE,IL,60555,US,(407) 360-2937,,TACFREIGHTIL@GMAIL.COM,17-OCT-22,29408.0,2022.0,29-JAN-20,IL,3,3,29408,2022,1.0
1326929,3388785,PACIFIC PLAZA IMPORTS INC,,C,N,N,3018 WILLOW PASS RD,CONCORD,CA,94519,US,3018 WILLOW PASS RD,CONCORD,CA,94519,US,(925) 349-4000,,CHRISTY@PPIFOODS.COM,26-MAY-22,11860.0,2021.0,29-JAN-20,CA,1,1,11860,2021,1.0
1326930,3388786,EXCLUSA FREIGHT MANAGEMENT CORP,,A,N,N,1965 SW IDAHO LN,PORT ST LUCIE,FL,34953,US,1965 SW IDAHO LN,PORT ST LUCIE,FL,34953,US,(772) 905-7113,,EXCLUSAJORGE@YAHOO.COM,21-FEB-20,1.0,2019.0,29-JAN-20,FL,1,1,0,0,
1326931,3388789,NIGHT WOLF TRANSPORT LLC,,C,N,N,19606 PARK ROW APT 1125,HOUSTON,TX,77084-6018,US,19606 PARK ROW APT 1125,HOUSTON,TX,77084-6018,US,(832) 498-9996,,NIGHTWOLFTRANSPORT@ICLOUD.COM,29-SEP-20,,,29-JAN-20,TX,1,1,0,0,
1326932,3388790,HERNADEZ-MARQUEZ ENTERPRISES INC,ALL COUNTY CONCRETE,C,N,N,13502 SANDHURST PL,SANTA ANA,CA,92705-2742,US,13502 SANDHURST PL,SANTA ANA,CA,92705-2742,US,(714) 602-6377,,FRANCIS@ALLCOUNTYCONCRETE.COM,06-MAY-21,,,29-JAN-20,CA,1,1,0,0,
1326933,3388791,AMABLE DELIVERY INC,,C,N,N,1655 W 44TH PL APT 547,HIALEAH,FL,33012-7439,US,1655 W 44TH PL APT 547,HIALEAH,FL,33012-7439,US,(305) 684-2401,,AMABLEDELIVERYINC@GMAIL.COM,24-AUG-21,1.0,2021.0,29-JAN-20,FL,1,1,1,2021,1.0
1326934,3388792,EDUARDO BUERAS FIMBRES,BV&H LOGISTICS,A,N,N,CALLE 1 DE MAYO  #478,NOGALES,SO,84020,MX,1268 NORMA CT,RIO RICO,AZ,85648,US,(631) 157-0964,,ALICIAAYALA20@HOTMAIL.COM,11-AUG-20,2.0,2019.0,29-JAN-20,AZ,1,1,2,2019,1.0
1326935,3388794,ROBI TRUCKING LLC,,A,N,N,882 31ST ST APT 3,EMERYVILLE,CA,94608,US,882 31ST ST APT 3,EMERYVILLE,CA,94608,US,(510) 467-7166,,ROBELWELDEAB@GMAIL.COM,24-AUG-22,5000.0,2021.0,29-JAN-20,CA,1,1,5000,2021,1.0
1326936,3388795,REHOBOTH LOGISTICS,,A,N,N,15600 E CALEY PL,CENTENNIAL,CO,80016-1053,US,15600 E CALEY PL,CENTENNIAL,CO,80016,US,(303) 419-3924,,OLAYINKA_A@HOTMAIL.COM,11-JAN-22,8234.0,2021.0,29-JAN-20,CO,20,20,8234,2021,1.0
1326937,3388796,ARMONA TRUCKING LLC,,A,N,N,8270 KNIGHTS BRIDGE RD,CHARLOTTE,NC,28210-5752,US,8270 KNIGHTS BRIDGE RD,CHARLOTTE,NC,28210-5752,US,(704) 877-8214,,ARMONATRUCKING62@YAHOO.COM,22-JUN-21,70000.0,2020.0,29-JAN-20,NC,2,2,70000,2020,1.0
1326938,3388797,GEO'S TRUCKING LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(323) 595-6425,,RPINEDA@GMAIL.COM,29-JAN-20,,,29-JAN-20,CA,1,1,0,0,
1326939,3388798,CURTIS WARD,,C,N,N,63018 W BIRCH CREEK RD  ,PILOT ROCK,OR,97868-6620,US,PO BOX 356  ,PILOT ROCK,OR,97868-0356,US,(541) 443-2813,(541) 443-2201,CURTIS.WARD@LIVE.COM,29-JAN-20,,,29-JAN-20,OR,1,2,0,0,
1326940,3388799,RYA ANDRADE TRUCKING LLC,,C,N,N,46 PRIVATE DRIVE 1607A,HERNANDEZ,NM,87537-9754,US,PO BOX 673,MEDANALES,NM,87548-0673,US,(505) 423-3657,,RICARDOANDRADE813@GMAIL.COM,04-OCT-22,14418.0,2021.0,29-JAN-20,NM,1,1,14418,2021,1.0
1326941,3388800,GUSTAVO A PACHECO VELIZ,GAP TRUCKING,C,N,N,138 E 82ND ST,LOS ANGELES,CA,90003-2522,US,138 E 82ND ST,LOS ANGELES,CA,90003-2522,US,(323) 986-0915,,GUSTAVOPACHECO01@ICLOUD.COM,19-FEB-20,12000.0,2020.0,29-JAN-20,CA,1,1,12000,2020,1.0
1326942,3388802,CABADA'S LAWNCARE LLC,,C,N,N,126 RIDGE TOP DRIVE,PENDLETON,KY,40055,US,9462 BROWNSBORO RD UNIT 143,LOUISVILLE,KY,40241-1118,US,(502) 269-9901,,CABADASLAWNCARE1@GMAIL.COM,25-FEB-22,1.0,2022.0,29-JAN-20,KY,4,3,1,2022,1.0
1326943,3388804,MOSESLAW TRUCKING LLC,,C,N,N,202 146TH ST CT S,TACOMA,WA,98445,US,202 146TH ST CT S,TACOMA,WA,98445,US,(253) 260-0214,,ULYSSEMARC@GMAIL.COM,18-OCT-22,1.0,2021.0,29-JAN-20,WA,1,1,1,2021,1.0
1326944,3388805,M PROCTOR MASONRY,MATTHEW PROCTOR,A,N,N,180 HEMLOCK DR,LUNENBURG,MA,01462-1173,US,180 HEMLOCK DR,LUNENBURG,MA,01462-1173,US,(978) 602-7441,,MATT@MPROCTORMASONRY.COM,29-JAN-20,,,29-JAN-20,MA,2,1,0,0,
1326945,3388807,COX TRUCKING LLC,,C,N,N,1032 S BELMONT AVE  ,INDIANAPOLIS,IN,46221-1106,US,1032 S BELMONT AVE  ,INDIANAPOLIS,IN,46221-1106,US,(317) 319-6221,,TONYACOX169@GMAIL.COM,29-JAN-20,,,29-JAN-20,IN,1,2,0,0,
1326946,3388808,XTREME TREE CARE INC,,C,N,N,8762 VINMAR AVE  ,RCH CUCAMONGA,CA,91730-5025,US,8762 VINMAR AVE  ,RCH CUCAMONGA,CA,91730-5025,US,(909) 969-5981,,XTREMETREECARE@LIVE.COM,29-JAN-20,,,29-JAN-20,CA,1,2,0,0,
1326947,338881,BLOCH METALS INC,,C,N,N,2928 N INDUSTRIAL AVE,TYLER,TX,75708,US,PO BOX 306,TYLER,TX,75708,US,(903) 597-6242,(903) 592-6497,BMISCRAP@YAHOO.COM,17-DEC-19,90000.0,2019.0,03-JAN-89,TX,2,2,0,0,
1326948,3388810,GIO BEN LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(310) 924-0490,,GIOBEN@GMAIL.COM,29-JAN-20,,,29-JAN-20,CA,1,1,0,0,
1326949,3388811,VELOCITY LOGISTICS INC,,A,N,N,2336 S WALLING AVE,FRESNO,CA,93727,US,2336 S WALLING AVE,FRESNO,CA,93727,US,(559) 301-1248,,VELOCITYLOGISTICS20@GMAIL.COM,11-FEB-22,148323.0,2021.0,29-JAN-20,CA,1,2,148323,2021,1.0
1326950,3388812,ABC CAR SALES INC,AUTO PRO TRANSPORT,C,N,N,1741 MOUNT HAMILTON DR,ANTIOCH,CA,94531,US,PO BOX 2033,BRENTWOOD,CA,94513,US,(925) 405-6060,,EMOTORSUSA@GMAIL.COM,10-FEB-22,5000.0,2022.0,29-JAN-20,CA,1,1,5000,2022,1.0
1326951,3388814,DESIGNER DELIVERY & STORAGE INC,,A,N,N,7835 SW HUNZIKER RD,PORTLAND,OR,97223,US,7835 SW HUNZIKER RD,PORTLAND,OR,97223-8212,US,(503) 691-0466,,WALTER@PINKGLOVEDELIVERY.COM,23-MAR-21,52000.0,2020.0,29-JAN-20,OR,5,5,52000,2020,1.0
