,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1791800,3927502,SMITH AND BELL TRANSPORTATION LLC,,A,N,N,135 ALMOND DR   ,ATHENS,GA,30607,US,135 ALMOND DR   ,ATHENS,GA,30607-1301,US,(706) 612-4493,,SMITHANDBELLTRANSPORT@GMAIL.COM,01-AUG-22,,,01-AUG-22,GA,1,1,0,0,
1791801,3927503,JOSE CARLOS MATOS SANTIAGO,RIDE PUERTO RICO LLC,C,N,Y,4012 VIA CANGREJOS URB CAMINO DEL MAR  ,TOA BAJA,PR,00949-4300,US,4012 VIA CANGREJOS URB CAMINO DEL MAR  ,TOA BAJA,PR,00949-4300,US,(787) 000-0000,,MATOSJOSECARLOS@YAHOO.COM,01-AUG-22,,,01-AUG-22,PR,1,1,0,0,
1791802,3927504,RAPID TRANSPORT GROUP INC,,A,N,N,3028 GREENMOUNT AVE NUM 2082,LEES SUMMIT,MO,64082,US,3028 GREENMOUNT AVE NUM 2082,LEES SUMMIT,MO,64082,US,(816) 265-1791,,RAPIDTRANSPORTGROUPINC@GMAIL.COM,07-SEP-22,341460.0,2022.0,01-AUG-22,MO,26,27,341460,2022,1.0
1791803,3927505,NICKS LAND SOLUTIONS LLC,,C,N,N,830 MAPLE LEAF TRL,SOBIESKI,WI,54171-9217,US,830 MAPLE LEAF TRL,SOBIESKI,WI,54171-9217,US,(920) 360-9716,,NICKSLANDSOLUTIONS@GMAIL.COM,02-AUG-22,,,01-AUG-22,WI,1,1,0,0,
1791804,3927508,GILL FREIGHTAGE INC,,A,N,N,5811 BLUE SPRUCE AVE   ,BAKERSFIELD,CA,93313,US,5811 BLUE SPRUCE AVE   ,BAKERSFIELD,CA,93313-9468,US,(520) 289-4316,,BHUPIN033@GMAIL.COM,01-AUG-22,,,01-AUG-22,CA,1,8,0,0,
1791805,3927509,EZET TRANSPORT LLC,,C,N,N,17330 MODBURY ST,SPRING,TX,77379-3828,US,17330 MODBURY ST,SPRING,TX,77379-3828,US,(832) 602-1280,,J.TERAN95@ICLOUD.COM,08-AUG-22,,,01-AUG-22,TX,1,4,0,0,
1791806,392751,BATTERY MART OF WINCHESTER INC,BATTERY MART,A,N,N,1 BATTERY DR,WINCHESTER,VA,22601,US,1 BATTERY DR,WINCHESTER,VA,22601,US,(540) 665-0065,(540) 665-9623,CHERIE@BATTERYMART.COM,08-FEB-21,60000.0,2020.0,09-MAY-90,VA,1,1,60000,2020,1.0
1791807,3927510,ELFMARL LLC,,A,N,Y,8204 FENTON ST STE 213  ,SILVER SPRING,MD,20910,US,8204 FENTON ST STE 213  ,SILVER SPRING,MD,20910-5158,US,(202) 427-2689,,MULUKENTESHOME21@GMAIL.COM,01-AUG-22,,,01-AUG-22,MD,2,4,0,0,
1791808,3927511,NO LIMIT DELIVERY LLC,,C,N,N,12460 CALIFORNIA ST UNIT 19,YUCAIPA,CA,92399,US,12460 CALIFORNIA ST UNIT 19,YUCAIPA,CA,92399,US,(909) 496-4281,,NOLIMIDELIVERY22@GMAIL.COM,19-AUG-22,1.0,2021.0,01-AUG-22,CA,1,1,1,2021,1.0
1791809,3927512,MC GROUP INTERNATIONAL LLC,,A,N,N,171 NJ-94,BLAIRSTOWN,NJ,07825,US,280 CLENDENNY AVE,JERSEY CITY,NJ,07304-1111,US,(551) 200-7810,,GEOLISAC28@GMAIL.COM,12-OCT-22,,,01-AUG-22,NJ,1,1,0,0,
