,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
720900,2509371,HARE PIPELINE CONSTRUCTION INC,,C,N,N,2320 TEN TEN ROAD,APEX,NC,27539,US,2320 TEN TEN ROAD,APEX,NC,27539,US,(919) 362-0001,,DAVIDHOOKS@HAREPIPELINE.COM,27-MAY-14,405000.0,2013.0,27-MAY-14,NC,27.0,17,0,0,
720901,2509372,ANTHONY L MEYER,TONY MEYER TRUCKING,A,N,N,1412 NW 10TH ST,CAPE CORAL,FL,33993,US,1412 NW 10TH ST,CAPE CORAL,FL,33993,US,(507) 250-7505,,TONYMEYERTRUCKING@YAHOO.COM,05-OCT-22,47000.0,2020.0,27-MAY-14,FL,1.0,1,47000,2020,1.0
720902,2509373,GROUND BREAKERS SC LLC,GROUND BREAKERS SC,C,N,N,1151 ASHLAND DR,COLUMBIA,SC,29229,US,1151 ASHLAND DR,COLUMBIA,SC,29229,US,(803) 767-7060,,CALVINMCMILLIAN@GMAIL.COM,02-OCT-22,240000.0,2022.0,27-MAY-14,SC,1.0,1,240000,2022,1.0
720903,2509374,SUPER CARPET & SUPPLIES INC,,C,N,N,35043 PLYMOUTH RD,LIVONIA,MI,48150,US,35043 PLYMOUTH RD,LIVONIA,MI,48150,US,(734) 744-4112,(734) 744-4114,SUPERCARPETAND_FLOORING@YAHOO.COM,27-MAY-14,25000.0,2014.0,27-MAY-14,MI,1.0,1,0,0,
720904,2509375,R & D LIMO SERVICE INC,,C,N,Y,13850 SHAWNEE,MIDDLEBURG,OH,44130,US,13850 SHAWNEE,MIDDLEBURG,OH,44130,US,(440) 567-1085,,,27-MAY-14,8000.0,2013.0,27-MAY-14,OH,1.0,1,0,0,
720905,2509377,JOHN'S TREE SERVICE & LANDSCAPING,,C,N,N,23 HAYNES AVENUE,JOHNSON CITY,NY,13790,US,23 HAYNES AVENUE,JOHNSON CITY,NY,13790,US,(646) 624-3754,,LOBEVEROJOHN@YAHOO.COM,27-MAY-14,,,27-MAY-14,NY,4.0,1,0,0,
720906,2509378,BILLY R PELFREY,NO FINISH CONCRETE COATING,C,N,N,380 DRY RIDGE MT ZION RD,DRY RIDGE,KY,41035,US,380 DRY RIDGE MT ZION RD,DRY RIDGE,KY,41035,US,(859) 827-7619,(859) 827-7619,BRPELFREY@INSIGHTBB.COM,27-MAY-14,,,27-MAY-14,KY,3.0,3,0,0,
720907,2509385,DJ EXPLOSIVOSS INC,,C,N,N,170-30 JAMAICA AVE,JAMAICA,NY,11432,US,170-30 JAMAICA AVE,JAMAICA,NY,11432,US,(347) 624-1096,,DJEXPLOSIVOSS@YAHOO.COM,17-JUN-22,1.0,2021.0,27-MAY-14,NY,1.0,1,1,2021,1.0
720908,2509388,DAVID G PEACHEY,KISH VALLEY ROOFING,C,N,N,254 ROCKVILLE ROAD,BELLEVILLE,PA,17004,US,254 ROCKVILLE ROAD,BELLEVILLE,PA,17004,US,(717) 935-2908,,,25-JUL-14,1.0,2013.0,27-MAY-14,PA,2.0,2,0,0,
720909,2509390,GREEN ACRES ORGANIC DAIRY,,A,N,N,17839 360TH STREET,GOODHUE,MN,55027,US,17839 360TH STREET,GOODHUE,MN,55027,US,(651) 380-6565,,CHRISO8220@GMAIL.COM,06-APR-22,7500.0,2022.0,27-MAY-14,MN,2.0,3,7500,2022,1.0
720910,2509391,CHESAPEAKE PAPER SYSTEMS LLC,,A,N,N,99 RAY ROAD,BALTIMORE,MD,21227,US,99 RAY ROAD,BALTIMORE,MD,21227,US,(844) 400-2437,,KREED@CHESPAPER.COM,26-JAN-22,56000.0,2021.0,27-MAY-14,MD,3.0,3,56000,2021,1.0
720911,2509392,EASTERN EARTHSCAPES & CONSTRUCTION LLC,,C,N,N,2629 NC HWY 222 E,FREMONT,NC,27830,US,3109 NC HWY 222 E,STANTONSBURG,NC,27883,US,(919) 709-4335,(919) 709-4074,EASTERNEARTHSCAPES@YAHOO.COM,18-JUN-20,500.0,2019.0,27-MAY-14,NC,1.0,6,0,0,
720912,2509393,MARK STEVEN COOK,HONEY-WELL SEPTAGE,C,N,N,1509 RIVERS HILL CT,TAYLORSVILLE,NC,28681,US,PO BOX 2006,MORGANTON,NC,28680,US,(828) 433-7867,,,12-JUN-20,,,27-MAY-14,NC,1.0,1,0,0,
720913,2509395,RIGHT WAY LAWN & LANDSCAPING LLC,,C,N,N,245 S FAIRVIEW DR,HARLEM,GA,30814,US,245 S FAIRVIEW DR,HARLEM,GA,30814,US,(202) 521-1493,,,27-MAY-14,,,27-MAY-14,GA,4.0,4,0,0,
720914,2509397,EAGLE PIPELINE LLC,,C,N,N,13865 PARAGON DRIVE,PICKERINGTON,OH,43147,US,PO BOX 967,PICKERINGTON,OH,43147,US,(614) 522-1859,(614) 522-6147,DAVID.HUGHES@EAGLEPIPELINELLC.COM,05-JUN-15,1.0,2014.0,27-MAY-14,OH,2.0,1,0,0,
720915,2509398,MICKEY'S HAULING LLC,,C,N,N,1077 CHITTIDEN AVE,COLUMBUS,OH,43211,US,1077 CHITTIDEN AVE,COLUMBUS,OH,43211,US,(614) 749-2527,,,27-MAY-14,,,27-MAY-14,OH,1.0,1,0,0,
720916,2509399,MORTON'S FEED MILL,,C,N,N,15789 GREAT COVE RD,MCCONNELLSBURG,PA,17233,US,15789 GREAT COVE RD,MCCONNELLSBURG,PA,17233,US,(717) 485-3573,,,27-MAY-14,5000.0,2014.0,27-MAY-14,PA,4.0,4,0,0,
720917,250940,IOWA CULVERT BUILDERS INC,,C,N,N,100 1/2 E WASHINGTON ST,SIGOURNEY,IA,52591-1445,US,P O BOX 227,SIGOURNEY,IA,52591-0227,US,(641) 622-3264,(641) 622-2805,ICBI@IOWATELECOM.NET,24-OCT-08,5000.0,2008.0,26-SEP-84,IA,2.0,1,0,0,
720918,2509400,PROFLEX TRANSPORT INC,,A,N,N,5234 WINDWARD LANE,BENSALEM,PA,19020,US,5234 WINDWARD LANE,BENSALEM,PA,19020,US,(215) 820-4494,(914) 662-5197,PROFLEXTRANSPORT@YAHOO.COM,05-JUL-22,45437.0,2022.0,27-MAY-14,PA,1.0,1,45437,2022,1.0
720919,2509402,AMIRAH HOWARD,,C,N,N,3455 FORREST BEND LANE,SNELLVILLE,GA,30039,US,3455 FORREST BEND LANE,SNELLVILLE,GA,30039,US,(404) 934-1718,,,27-MAY-14,,,27-MAY-14,GA,1.0,1,0,0,
720920,2509404,MARLBORO SERVICE & BODY SHOP INC,MARLBORO TOWING,C,N,N,9587 EDISON ST,ALLIANCE,OH,44601,US,9587 EDISON ST,ALLIANCE,OH,44601,US,(330) 935-2210,(330) 935-0910,,27-MAY-14,110000.0,2013.0,27-MAY-14,OH,3.0,3,0,0,
720921,2509406,WALLACE CULVER,ABC TRUCKING,A,N,N,213 CRAWFORD STREET,ABBEVILLE,AL,36310,US,213 CRAWFORD STREET,ABBEVILLE,AL,36310,US,(334) 441-7440,,WALLACECULVER@HOTMAIL.COM,09-AUG-22,52279.0,2021.0,27-MAY-14,AL,3.0,3,52279,2021,1.0
720922,2509408,JAY LOUIS PAYTON,SPIDERS TRANSPORT,C,N,N,3107 SHADOWGLEN WAY,COLORADO SPRINGS,CO,80918,US,3107 SHADOWGLEN WAY,COLORADO SPRINGS,CO,80918,US,(719) 491-8926,,NIKKI__31@MSN.COM,27-MAY-14,1.0,2013.0,27-MAY-14,CO,1.0,1,0,0,
720923,2509409,LEIVA AUTO TRANSPORT INC,,A,N,N,1283 WEST 51 PL,HIALEAH,FL,33012,US,1283 WEST 51 PL,HIALEAH,FL,33012,US,(786) 416-3290,,ALEXYLEIVA@YAHOO.COM,25-AUG-22,89500.0,2021.0,27-MAY-14,FL,1.0,1,89500,2021,1.0
720924,2509410,CURTIS HOOD,COMPLETE HOME IMPROVEMENT,C,N,N,325 MAIN,OSAWATOMIE,KS,66064,US,1325 PACIFIC AVE,OSAWATOMIE,KS,66064-1691,US,(913) 710-8114,,,27-MAY-14,,,27-MAY-14,KS,1.0,1,0,0,
