,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1171500,3160516,GFY CONSTRUCTION & PROPERTY MAINTENANCE LLC,,C,N,N,5679 MORRIS RD,MARCY,NY,13403-2209,US,5679 MORRIS RD,MARCY,NY,13403-2209,US,(315) 794-1004,,GFYCONSTRUCTION84@GMAIL.COM,27-JUN-22,,,15-JUL-18,NY,3,2,0,0,
1171501,3160517,GREEN ENVIRONMENTAL SERVICES OF KANSAS NORTH LLC,OTTAWA SANITATION,C,N,N,211 W WILSON ST,OTTAWA,KS,66067-1941,US,211 W WILSON ST,OTTAWA,KS,66067-1941,US,(800) 870-5393,(620) 244-5783,JASON.THOMPSON@YOURGES.COM,22-MAR-22,1.0,2022.0,15-JUL-18,KS,11,9,1,2022,1.0
1171502,3160518,DUMPIN'DONATIONS LLC,,C,N,N,2436 ALPINE DR,HELLERTOWN,PA,18055-3201,US,660 DELAWARE AVE UNIT 181,HELLERTOWN,PA,18055-4408,US,(484) 350-1990,(610) 838-4973,DUMPIN.DONATIONS@GMAIL.COM,03-FEB-22,12344.0,4000.0,15-JUL-18,PA,1,1,0,0,
1171503,3160519,LEISURE LIFE PROPERTY MANAGEMENT LLC,DUDES DUMPSTERS,C,N,N,710 S HOYTSVILLE RD,COALVILLE,UT,84017,US,PO BOX 906,COALVILLE,UT,84017-9009,US,(435) 640-3833,,COLBY.WILLOUGHBY@GMAIL.COM,01-MAR-22,10000.0,2020.0,15-JUL-18,UT,1,1,10000,2020,1.0
1171504,316052,COLUMBIA FORGE & MACHINE WORKS INC,,C,N,N,8424 N CRAWFORD ST,PORTLAND,OR,97203-5405,US,8424 N CRAWFORD ST,PORTLAND,OR,97203-5405,US,(503) 286-3621,(503) 286-5258,CWILSON@COLUMBIAFORGE.COM,16-FEB-05,2950.0,2004.0,24-MAY-88,OR,1,2,0,0,
1171505,3160520,S B BAKER SERVICES,,A,N,N,920 ROLLING RIDGE DR,WESTMINSTER,MD,21157-6729,US,920 ROLLING RIDGE DR,WESTMINSTER,MD,21157-6729,US,(410) 258-9916,(410) 258-9916,BAKERSEANB@GMAIL.COM,01-NOV-20,25000.0,2020.0,15-JUL-18,MD,1,1,25000,2020,1.0
1171506,3160524,VP SERVICES LLC,,A,Y,N,13365 57TH STREET NW,WILLISTON,ND,58801,US,13365 57TH STREET NW,WILLISTON,ND,58801,US,(406) 480-0102,,VPSERVICESLLC@OUTLOOK.COM,21-MAR-22,436507.0,2021.0,15-JUL-18,ND,6,5,436507,2021,1.0
1171507,3160525,RIVERSIDE TRUCKING LLC,,A,N,N,604 NW 16TH ST,BATTLE GROUND,WA,98604,US,604 NW 16TH ST,BATTLE GROUND,WA,98604,US,(360) 213-4875,,YURIY.RSTRUCKINGLLC@GMAIL.COM,09-MAR-22,33456.0,2021.0,15-JUL-18,WA,1,1,33456,2021,1.0
1171508,3160526,DOUGHTY HOTSHOT TRANSPORT LLC,,A,N,N,121 N 2ND AVE W,HARTLEY,IA,51346,US,121 N 2ND AVE W,HARTLEY,IA,51346-1031,US,(712) 261-0552,,ERIC@DOUGHTYHOTSHOTTRANSPORT.COM,17-JUN-22,63500.0,2021.0,15-JUL-18,IA,2,1,63500,2021,1.0
1171509,3160527,NEW WAVE ENVIRONMENTAL LLC,,C,N,N,1194 GOLDEN SPIKE CT,HENDERSON,NV,89014-7841,US,1194 GOLDEN SPIKE CT,HENDERSON,NV,89014-7841,US,(702) 373-5234,,NWELLC1@GMAIL.COM,23-MAY-22,1.0,2021.0,15-JUL-18,NV,1,1,1,2021,1.0
1171510,3160529,JEREMY A BALDWIN,BALDWIN TRANSPORT AND TOWING,A,N,N,64 COWARD DR,FAIRMONT,NC,28340,US,64 COWARD DR,FAIRMONT,NC,28340-9548,US,(910) 316-8227,,JEREMYBALDWIN506@GMAIL.COM,01-JUL-21,1.0,2019.0,15-JUL-18,NC,1,1,1,2019,1.0
1171511,3160532,SIMPLYDELIVERED LLC,,A,N,N,4311 NE 166TH AVE,VANCOUVER,WA,98682,US,4311 NE 166TH AVE,VANCOUVER,WA,98682-8755,US,(503) 860-1138,,SIMPLYDELIVEREDTRUCKING@GMAIL.COM,11-FEB-21,115552.0,2020.0,15-JUL-18,WA,2,3,115552,2020,1.0
1171512,3160536,CAMAROTA SANITATION & EXCAVATION,,C,N,N,30 BLUE HILLS DR,GUILFORD,CT,06437-3642,US,30 BLUE HILLS DR,GUILFORD,CT,06437-3642,US,(203) 738-9295,,CAMAROTASANITATION@GMAIL.COM,13-JUL-21,4375.0,2019.0,15-JUL-18,CT,2,2,0,0,
1171513,3160538,ON THE ROAD TRANS LLC,,A,N,N,1817 N 52ND ST APT A,PHILADELPHIA,PA,19131,US,1817 N 52ND ST APT A,PHILADELPHIA,PA,19131,US,(267) 644-7421,,INFO@ONTHEROADTRANS.COM,03-JUL-21,69000.0,2020.0,15-JUL-18,PA,1,2,69000,2020,1.0
1171514,3160539,EXCELLENT CHOICE TRUCKING COMPANY,ECT,A,N,N,284 COUNTY ROAD 1063,GREENVILLE,TX,75401,US,4432 RED BARN DR,RICHARDSON,TX,75082,US,(469) 835-8134,,ECTCO2018@GMAIL.COM,30-MAR-22,21169.0,2021.0,15-JUL-18,TX,3,3,21169,2021,1.0
1171515,3160541,TINKS TRUCKING LLC,,A,N,N,655 151ST ST,PIPESTONE,MN,56164-1759,US,655 151ST ST,PIPESTONE,MN,56164-1759,US,(507) 215-0191,,DEN5MAR@YAHOO.COM,14-JAN-22,78000.0,2021.0,15-JUL-18,MN,1,1,78000,2021,1.0
1171516,3160544,HICKORY HILLS LAWN CARE LLC,,C,N,N,705 S JOHNSON ST,MONTFORT,WI,53569,US,705 S JOHNSON ST,MONTFORT,WI,53569,US,(608) 574-6682,,JNOVINSKIE2@GMAIL.COM,23-JUN-22,12000.0,2021.0,15-JUL-18,WI,1,1,12000,2021,1.0
1171517,3160545,MAKSIM SHALYPIN,,C,N,N,30A ELMDALE ST,W SPRINGFIELD,MA,01089-2706,US,30A ELMDALE ST,W SPRINGFIELD,MA,01089-2706,US,(413) 244-5526,,MAKSIMSHALYPIN@YAHOO.COM,15-JUL-18,,,15-JUL-18,MA,1,1,0,0,
1171518,3160546,SILVER MESA LLC,,A,N,N,10070 HOFFMAN RD,MONMOUTH,OR,97361-9669,US,10070 HOFFMAN RD,MONMOUTH,OR,97361-9669,US,(971) 600-8934,,SILVERMESAMORGANS@MSN.COM,16-MAY-22,28000.0,2019.0,15-JUL-18,OR,2,2,28000,2019,1.0
1171519,3160547,RYAN'S FLOORING SALES AND SERVICE INC,,C,N,N,20 S 11TH ST,RICHMOND,IN,47374,US,PO BOX 281,RICHMOND,IN,47375,US,(765) 373-3151,,ARYANFLOORING@GMAIL.COM,18-OCT-22,1100.0,2022.0,15-JUL-18,IN,1,3,1100,2022,1.0
1171520,3160550,RANDY MCGEE,RANDY'SGOLF CARTS LLC,A,N,N,657 CANAAN CHURCH RD,DENTON,NC,27239-8621,US,657 CANAAN CHURCH RD,DENTON,NC,27239-8621,US,(336) 247-1535,,HORSEMAN5565@WINDSTREAM.NET,02-FEB-22,1600.0,1600.0,15-JUL-18,NC,1,1,1600,1600,1.0
1171521,3160551,MILES AND SMILES TRANSPORT LLC,,A,N,N,402 KNOB HILL E,COLUMBUS,OH,43228,US,PO BOX 28342,COLUMBUS,OH,43228,US,(614) 558-4379,,DISPATCHMILES@GMAIL.COM,23-AUG-21,245000.0,2020.0,15-JUL-18,OH,3,4,245000,2020,1.0
1171522,3160553,DAREN MURTLOW,RCR,C,N,N,1240 ARMER RD,ROCK CITY FLS,NY,12863-1230,US,1240 ARMER RD,ROCK CITY FLS,NY,12863-1230,US,(518) 885-2518,,ROCKCITYRECOVERY@GMAIL.COM,07-AUG-18,1.0,2018.0,15-JUL-18,NY,1,1,0,0,
1171523,3160555,HMB LAWN & LANDSCAPE LLC,,C,N,N,W294 N7854 CAMP WHITCOMB RD,HARTLAND,WI,53029,US,W294 N7854 CAMP WHITCOMB RD,HARTLAND,WI,53029,US,(262) 617-6717,(262) 617-6717,HMBLAWNLANDSCAPE@GMAIL.COM,05-AUG-22,35000.0,2022.0,15-JUL-18,WI,7,1,35000,2022,1.0
1171524,3160556,SCOOTER'S AUTO TRANSPORT INC,,A,N,N,6013 OLD LAKE SHORE RD,LAKE VIEW,NY,14085,US,6013 OLD LAKE SHORE RD,LAKE VIEW,NY,14085,US,(716) 725-5345,(716) 794-3678,SUSAN.SCOOTERSAUTOTRANSPORT@GMAIL.COM,11-JUN-21,74258.0,2020.0,15-JUL-18,NY,1,1,74258,2020,1.0
1171525,3160557,ARTHUR D GARDNER,A & L ENTERPRISES,A,N,N,12634 HIGHWAY 21 SOUTH,BERRYVILLE,AR,72616,US,12634 HIGHWAY 21 SOUTH,BERRYVILLE,AR,72616,US,(870) 545-3353,(870) 545-3353,ADGARDNER26@GMAIL.COM,23-JUL-21,62000.0,2020.0,15-JUL-18,AR,1,2,62000,2020,1.0
1171526,3160558,CARTERS A1 TRANSPORT,,A,N,N,7705 MIDDLEFIELD MEWS,CHESTERFIELD,VA,23832,US,7705 MIDDLEFIELD MEWS,CHESTERFIELD,VA,23832-7599,US,(804) 381-9878,,CARTERSA1TRANSPORT@GMAIL.COM,02-JUN-22,1.0,2022.0,15-JUL-18,VA,1,2,1,2022,1.0
1171527,3160559,JDUB HAULING LLC,,A,N,N,1743 JACKPOT LOOP,CHEYENNE,WY,82009,US,1743 JACKPOT LOOP,CHEYENNE,WY,82009,US,(307) 421-1659,,JDUBHAULINGLLC@GMAIL.COM,06-SEP-22,350000.0,2021.0,15-JUL-18,WY,6,5,350000,2021,1.0
1171528,3160562,RIGHT WAY EXPRESS TRUCKING LLC,,C,N,N,509 E 38TH ST,HOUSTON,TX,77022,US,524 E 38TH ST,HOUSTON,TX,77022,US,(346) 370-7416,,INFO@RIGHTWAYEXPRESSTRUCKING.COM,01-OCT-22,1.0,2021.0,15-JUL-18,TX,1,1,1,2021,1.0
1171529,3160563,KRK FIELD SERVICES LLC,,C,N,N,260 ANDREWS ROAD,BALDWIN,GA,30511,US,260 ANDREWS ROAD,BALDWIN,GA,30511,US,(706) 499-5644,,PKWALKER851@GMAIL.COM,31-MAR-20,30000.0,2019.0,15-JUL-18,GA,1,1,0,0,
1171530,3160565,E & N AUTOMOTIVE LLC,,A,N,N,2318 N NEBRASKA AVE,TAMPA,FL,33602,US,2318 N NEBRASKA AVE,TAMPA,FL,33602-1724,US,(813) 221-3039,(813) 398-0059,EANDNAUTOMOTIVE@YAHOO.COM,20-JAN-22,36932.0,2021.0,15-JUL-18,FL,1,1,36932,2021,1.0
1171531,3160567,TWO CREEKS TRUCKING LLC,,C,N,N,2889 OLD SHUMWAY RD,SHOW LOW,AZ,85901,US,2889 OLD SHUMWAY RD,SHOW LOW,AZ,85901-9408,US,(602) 689-1929,,CARLY@TWOCREEKSTRUCKING.COM,28-JUL-22,70487.0,2021.0,15-JUL-18,AZ,2,2,70487,2021,1.0
1171532,3160568,SOUND TOWING & RECOVERY,,C,N,N,22840 SE 230TH PL,MAPLE VALLEY,WA,98038-8203,US,22840 SE 230TH PL,MAPLE VALLEY,WA,98038-8203,US,(206) 504-1236,,BEN@SOUNDTOWING.COM,12-SEP-22,270398.0,2020.0,15-JUL-18,WA,1,1,270398,2020,1.0
1171533,3160570,STURDY HAULERS LLC,,C,N,N,7022 S SOUTH SHORE DR APT 805,CHICAGO,IL,60649,US,PO BOX 87474,CHICAGO,IL,60680,US,(331) 684-8884,,STURDYHAULERS@GMAIL.COM,31-JUL-22,,,15-JUL-18,IL,1,1,0,0,
1171534,3160573,TRAVEL PLUS CHARTERS LLC,TRAVEL PLUS CHARTERS,A,N,Y,518 STEVENS ST,FALL RIVER,MA,02721,US,PO BOX 3412,FALL RIVER,MA,02722,US,(774) 888-8470,,INFO@TRAVELPLUSCHARTERS.COM,02-JUN-21,100.0,2020.0,15-JUL-18,MA,1,1,100,2020,1.0
1171535,3160576,DHENDERSON TRUCKING LLC,,A,N,N,508 OAK ST,BRUCKNER,AR,71827-9400,US,PO BOX 63,BUCKNER,AR,71827-0185,US,(870) 949-9086,,DAMIEN.HENDERSON@YAHOO.COM,24-OCT-21,25000.0,2020.0,15-JUL-18,AR,1,1,25000,2020,1.0
1171536,3160577,SEALLPHASECO LLC,,C,N,N,1023 CTY RD 519,FRENCHTOWN,NJ,08825,US,1023 CTY RD 519,FRENCHTOWN,NJ,08825,US,(908) 399-8984,(908) 996-1086,SKJAOBRIEN@AOL.COM,19-JUL-21,10000.0,2020.0,15-JUL-18,NJ,1,1,10000,2020,1.0
1171537,3160578,BRIDGE EXPRESS LLC,,A,N,N,3934 BRANDON PARK DR,GARLAND,TX,75044-6454,US,3934 BRANDON PARK DR,GARLAND,TX,75044-6454,US,(682) 241-7582,,BRIDGEEXPRESS71@GMAIL.COM,13-OCT-21,62406.0,2020.0,15-JUL-18,TX,1,1,62406,2020,1.0
1171538,3160582,ON DEMAND EXCAVATION LLC,,A,N,N,517 NE GERALDINE DR,HILLSBORO,OR,97124,US,517 NE GERALDINE DR,HILLSBORO,OR,97124,US,(503) 516-7174,,ACCOUNTS@ODEXCAVATION.COM,31-MAY-22,10000.0,2019.0,15-JUL-18,OR,6,12,10000,2019,1.0
1171539,3160583,KOR STORAGE SOLUTIONS INC,,A,N,N,60 ABERDEEN RD,YORK,PA,17402,US,1361 ASTER DR,YORK,PA,17408,US,(717) 818-8689,,ROST1708@COMCAST.NET,30-MAR-22,15000.0,2021.0,15-JUL-18,PA,2,2,15000,2021,1.0
1171540,3160584,KSA HEARING CONSERVATION LLC,KSA OCCUPATIONAL SERVICES,A,N,N,529 HARTSVILLE PIKE,GALLATIN,TN,37066-2449,US,529 HARTSVILLE PIKE,GALLATIN,TN,37066-2449,US,(615) 452-1575,(615) 230-6041,DRMIKE@KSAHEARINGCONSERVATION.COM,25-FEB-22,25000.0,2019.0,15-JUL-18,TN,2,2,25000,2019,1.0
1171541,3160587,FRONTIER SPECIALIZED LLC,,A,N,N,5730 SHEFFIELD RD,JACKSONVILLE,FL,32226,US,PO BOX 77277,JACKSONVILLE,FL,32226,US,(904) 609-8879,,FRONTIERSPECIALIZED@GMAIL.COM,12-MAY-22,63520.0,2021.0,15-JUL-18,FL,1,1,63520,2021,1.0
1171542,3160590,DB EXPRESS INC,,A,N,N,1554 E LE MARCHE AVE,PHOENIX,AZ,85022,US,1554 E LE MARCHE AVE,PHOENIX,AZ,85022-3219,US,(623) 910-7171,,DB.TRANSPORT1@YAHOO.COM,16-JUL-22,705015.0,2021.0,15-JUL-18,AZ,10,13,705015,2021,1.0
1171543,3160591,NOCE'S PAVING AND SEALCOATING LLC,,C,N,N,52 CEMETERY HILL ROAD,WASHINGTON,NJ,07882,US,52 CEMETERY HILL ROAD,WASHINGTON,NJ,07882,US,(908) 736-4050,,NOCESEALCOATING@GMAIL.COM,26-AUG-21,1.0,2020.0,15-JUL-18,NJ,1,1,1,2020,1.0
1171544,3160592,DONNY LAWN CARE,,C,N,N,1427 WILLOWBROOK ROAD,ROSTRAVER,PA,15012,US,1427 WILLOWBROOK ROAD,ROSTRAVER,PA,15012,US,(724) 263-5620,,DONNY@GALLAWAYSAFETY.COM,10-JUL-20,60000.0,2019.0,15-JUL-18,PA,2,1,0,0,
1171545,3160594,TRIPLEPLAYKINGS LLC LOGISTICAL ENTERPRISE,,B,N,N,25 CRAINES VIEW,COVINGTON,GA,30014,US,25 CRAINES VIEW,COVINGTON,GA,30014,US,(678) 920-1527,,TRIPLEPLAYKINGSLLC@GMAIL.COM,14-DEC-21,1000.0,2020.0,15-JUL-18,GA,1,2,1000,2020,1.0
1171546,3160595,LACHLO EARTHWORKS LLC,,A,N,N,21317 CORNELIUS ST,CORNELIUS,NC,28031,US,21317 CORNELIUS ST,CORNELIUS,NC,28031,US,(704) 402-0176,,LACHLOEARTHWORKS@GMAIL.COM,01-APR-22,13898.0,2021.0,15-JUL-18,NC,1,1,13898,2021,1.0
1171547,3160600,INTESUP LLC,,A,N,N,159 ROUTE 303,VALLEY COTTAGE,NY,10989,US,159 ROUTE 303,VALLEY COTTAGE,NY,10989,US,(845) 538-9503,,ROTIMI@INTESUP.COM,10-OCT-22,16000.0,2021.0,15-JUL-18,NY,2,2,16000,2021,1.0
