,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1444200,3537248,L&S WALKER TRUCKING LLC,,A,N,N,126 CRESTLINE DRIVE APT 1406,CLARKSDALE,MS,38614,US,126 CRESTLINE DRIVE APT 1406,CLARKSDALE,MS,38614,US,(662) 902-6925,,LSWALKERTRUCKINGLLC@GMAIL.COM,08-MAR-22,12000.0,2021.0,16-DEC-20,MS,1,1,12000,2021,1.0
1444201,3537249,GREENDALE TRUCKING LLC,,A,N,N,3220 S EDENGLEN AVE,ONTARIO,CA,91761,US,3220 S EDENGLEN AVE,ONTARIO,CA,91761-2629,US,(909) 753-5578,,GREENDALETRUCKING@GMAIL.COM,02-MAY-22,68315.0,2021.0,16-DEC-20,CA,1,1,68315,2021,1.0
1444202,353725,TRANSPORT J M CHAMPEAU INC,,A,N,N,491 ROUTE 253,ST-MALO,QC,J0B 2Y0,CA,PO BOX 84,BEECHER FALLS,VT,05902,US,(819) 658-2245,(819) 658-1034, BRUNO@CHAMPEAU.COM,09-MAR-22,2434523.0,2021.0,16-MAY-89,VT,19,20,2434523,2021,1.0
1444203,3537250,JOE DEMOLITION POOLS LLC,,C,N,N,4422 CAMBRIDGE ST,MONTCLAIR,CA,91763,US,4422 CAMBRIDGE ST,MONTCLAIR,CA,91763,US,(909) 656-1079,,JOELVH909@GMAIL.COM,06-APR-22,15000.0,2021.0,16-DEC-20,CA,1,1,15000,2021,1.0
1444204,3537251,BLESSED DISPATCH & TRANSPORT LLC,,A,N,N,13600 PLAYER CT,MORENO VALLEY,CA,92553,US,13600 PLAYER CT,MORENO VALLEY,CA,92553-8648,US,(951) 567-4944,,LREEDDISPATCH@GMAIL.COM,13-MAY-21,1.0,2020.0,16-DEC-20,CA,3,1,1,2020,1.0
1444205,3537252,CHADWICK FREEMAN,FREEMAN METAL BUILDINGS,C,N,N,2228 PEEKSVILLE RD,LOCUST GROVE,GA,30248-4022,US,2228 PEEKSVILLE RD,LOCUST GROVE,GA,30248-4022,US,(404) 313-1453,,CFREEMANFMB@GMAIL.COM,10-FEB-21,,,16-DEC-20,GA,1,1,0,0,
1444206,3537253,OPTIMUS TRUCKING LLC,,A,N,N,150 N HAFT ST,HOUSTON,PA,15342,US,150 N HAFT ST,HOUSTON,PA,15342-1512,US,(724) 809-7226,,OPTIMUSTRUCKINGLLC@GMAIL.COM,25-APR-22,91857.0,2020.0,16-DEC-20,PA,1,1,91857,2020,1.0
1444207,3537254,GOLD RUSH HAULERS LLC,,A,N,N,9501 HEY JUDE LN W,AMARILLO,TX,79119,US,9501 HEY JUDE LN W,AMARILLO,TX,79119-9809,US,(806) 673-1438,,GGUTIERREZMNG@GMAIL.COM,17-DEC-20,1.0,2020.0,16-DEC-20,TX,1,1,1,2020,1.0
1444208,3537255,PARCEL TRANSPORT LLC,,A,N,N,13498 ESSENCE CT,JACKSONVILLE,FL,32258,US,13498 ESSENCE CT,JACKSONVILLE,FL,32258-5482,US,(904) 601-7779,,PARCELTRANSPORTLLC@GMAIL.COM,20-DEC-20,1.0,2019.0,16-DEC-20,FL,2,2,1,2019,1.0
1444209,3537256,MILLI-O TYGAR ENTERPRISES LLC,,A,N,N,7337 SOUTH PERRY AVENUE,CHICAGO,IL,60621,US,7337 SOUTH PERRY AVENUE,CHICAGO,IL,60621,US,(224) 760-2848,,JAMILLD@MILLIOTYGAR.COM,06-JUN-22,1.0,2020.0,16-DEC-20,IL,1,1,1,2020,1.0
1444210,3537257,GALLOWAY LOGISTICS LLC,,A,N,N,3142 W HOOD AVE   ,CHICAGO,IL,60659,US,3142 W HOOD AVE   ,CHICAGO,IL,60659-2425,US,(773) 544-1631,,SUNDUS.ASLLAN@GMAIL.COM,16-DEC-20,,,16-DEC-20,IL,1,1,0,0,
1444211,3537258,FRANCISCO DIAZ,PACO'S LANDSCAPING,C,N,N,2707 S SYCAMORE AVE  ,LOS ANGELES,CA,90016-2717,US,2707 S SYCAMORE AVE  ,LOS ANGELES,CA,90016-2717,US,(323) 839-3853,,PACOSLANDSCAPING1972@YAHOO.COM,16-DEC-20,,,16-DEC-20,CA,1,1,0,0,
1444212,3537259,UP AND RUNNING TRANSPORT LLC,,A,N,N,3709 SUNSET HILLS DR,FORT WORTH,TX,76244,US,3709 SUNSET HILLS DR,FORT WORTH,TX,76244,US,(817) 713-4180,,M.THOMAS@UPANDRUNNINGTRANSPORT.NET,19-NOV-21,,,16-DEC-20,TX,1,4,0,0,
1444213,353726,KLUG BROS INC,,A,N,N,123 KLUG LN,MOUNDSVILLE,WV,26041,US,123 KLUG LN,MOUNDSVILLE,WV,26041,US,(304) 845-2545,(888) 730-7500,JULIE@KLUGBROTHERSINC.COM,06-AUG-22,2106.0,2021.0,16-MAY-89,WV,2,2,2106,2021,1.0
1444214,3537262,JAMES STEVEN JOINER,JOINER FARMS,A,N,N,161 TYLERTOWN RD,CLARKSVILLE,TN,37040-5513,US,161 TYLERTOWN RD,CLARKSVILLE,TN,37040-5513,US,(931) 980-3447,,AGR1991@BELLSOUTH.NET,15-DEC-21,950.0,2020.0,16-DEC-20,TN,1,1,950,2020,1.0
1444215,3537264,PAMZAN TRUCKING INCORPORATED,,A,N,N,1713 TRACEY ST UNIT A,PHILADELPHIA,PA,19115,US,1713 TRACEY ST UNIT A,PHILADELPHIA,PA,19115-4271,US,(267) 975-9274,,AKYLBEK.8790@GMAIL.COM,06-JUN-22,501000.0,2022.0,16-DEC-20,PA,8,8,501000,2022,1.0
1444216,3537265,ERIC J BORESMA,,C,N,N,1281 N STATE ST A236,SAN JACINTO,CA,92583,US,1281 N STATE ST A236,SAN JACINTO,CA,92583,US,(951) 306-4138,,BORESMADAIRY@AOL.COM,16-DEC-20,1.0,2019.0,16-DEC-20,CA,1,1,0,0,
1444217,3537266,MCLAUGHLIN TRUCKING LLC,,A,N,N,23281 453RD AVE,MADISON,SD,57042,US,23281 453RD AVE,MADISON,SD,57042-6809,US,(605) 270-1975,,MCLAUGHLIN_COLE@LIVE.COM,08-JUN-22,96500.0,2021.0,16-DEC-20,SD,1,1,96500,2021,1.0
1444218,3537267,PAYNE'S LOGISTICS LLC,,A,N,N,500 14TH ST SE,DECATUR,AL,35601,US,PO BOX B,DECATUR,AL,35602-9002,US,(256) 565-9331,(256) 269-0642,PAYNESLOGISTICSLLC@GMAIL.COM,27-JUN-22,11833.0,2021.0,16-DEC-20,AL,2,2,11833,2021,1.0
1444219,3537268,GENIO LOGISTICS LLC,,A,N,N,1005 YOUNG CEDAR CT,VIRGINIA BCH,VA,23462,US,1005 YOUNG CEDAR CT,VIRGINIA BCH,VA,23462-5255,US,(757) 470-7596,,TELLOKNOWS@GMAIL.COM,16-DEC-20,0.0,2019.0,16-DEC-20,VA,1,1,0,0,
1444220,3537269,12468824 CANADA INC,,A,N,N,358-43 BOUL SAMSON   ,LAVAL,QC,H7X 3R8,CA,358-43 BOUL SAMSON   ,LAVAL,QC,H7X 3R8,CA,(514) 991-6439,,SUNNYSGH@YAHOO.CA,16-DEC-20,,,16-DEC-20,VT,1,1,0,0,
