,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1376700,3452910,WRITE 1 TRANSPORTATION LLC,,C,N,Y,2024 VERMONT ST,BLUE ISLAND,IL,60406,US,2024 VERMONT ST,BLUE ISLAND,IL,60406-2618,US,(773) 786-6510,,WRITE1TRANSPORTATION@OUTLOOK.COM,15-MAR-21,,,13-JUL-20,IL,4,2,0,0,
1376701,3452911,ON TIME SOLUTIONS LLC,,B,N,N,9804 HIGHWAY 60  ,SELLERSBURG,IN,47172-9421,US,9804 HIGHWAY 60  ,SELLERSBURG,IN,47172-9421,US,(502) 609-4384,,ZDFROMME@GMAIL.COM,13-JUL-20,,,13-JUL-20,IN,1,1,0,0,
1376702,3452913,ALBERSON CEMENT CONSULTING LLC,,C,N,N,6503 COBBLESTONE HILL ST,KINGWOOD,TX,77345-2208,US,6503 COBBLESTONE HILL ST,KINGWOOD,TX,77345-2208,US,(281) 224-6739,,ANNIE.ALBERSON@ALBERSONCEMENTCONSULTING.COM,13-JUL-20,,,13-JUL-20,TX,1,1,0,0,
1376703,3452914,MARES G TRANSPORT,,C,N,N,555 APACHE LN  ,LAREDO,TX,78045-4122,US,555 APACHE LN  ,LAREDO,TX,78045-4122,US,(956) 295-6767,,MARESGTRANSPORT@GMAIL.COM,13-JUL-20,,,13-JUL-20,TX,1,2,0,0,
1376704,3452915,CARLTON NEWTON CORPORATION LLC,NEW ENGLAND SALES TEAM,A,N,N,55 MARLBORO RD 4C,WEST BRATTLEBORO,VT,05301,US,55 MARLBORO RD BOX 7,WEST BRATTLEBORO,VT,05301,US,(802) 490-2584,,JEFF@NESALESTEAM.COM,07-JUL-22,93000.0,2021.0,13-JUL-20,VT,2,2,93000,2021,1.0
1376705,3452916,S DALE'S HAULING LLC,,A,N,N,2029 STONEY CREEK SCHOOL RD,REIDSVILLE,NC,27320,US,201 FALLOW VIEW RD,POLKTON,NC,28135,US,(336) 686-2048,,STEVENWILLI@MSN.COM,22-APR-22,90000.0,2020.0,13-JUL-20,NC,2,2,90000,2020,1.0
1376706,3452918,21ST CENTURY CONTRACTING INC,,C,N,N,321 W BROADVIEW DR,LINCOLN,NE,68505,US,4444 O ST STE 7,LINCOLN,NE,68510,US,(402) 802-3419,,RAVI@21CONTRACTING.COM,27-JUL-21,10000.0,2020.0,13-JUL-20,NE,1,3,10000,2020,1.0
1376707,3452919,BLUETOP MOVERS,,C,N,N,1555 NE 121ST ST APT 314,NORTH MIAMI,FL,33161,US,1555 NE 121ST ST APT 314,NORTH MIAMI,FL,33161,US,(786) 606-5112,,BENSHAK2018@GMAIL.COM,30-JUL-20,1.0,2019.0,13-JUL-20,FL,1,4,0,0,
1376708,345292,ROESE CONTRACTING COMPANY INC,,A,N,N,2674 S HURON ROAD,KAWKAWLIN,MI,48631,US,PO BOX 158,KAWKAWLIN,MI,48631,US,(989) 684-5121,(989) 684-5943,HARE@RROESE.COM,25-JUL-22,3551112.0,2014.0,01-MAR-89,MI,104,63,3515368,2022,3.0
1376709,3452920,COLOSSAL REMODELING LLC,,C,N,N,4521 USANGE ST,BELTSVILLE,MD,20705-2458,US,4521 USANGE ST,BELTSVILLE,MD,20705-2458,US,(240) 474-6809,,COLOSSALREMODELINGLLC@GMAIL.COM,20-JAN-22,60000.0,2021.0,13-JUL-20,MD,1,1,60000,2021,1.0
1376710,3452921,BAL CARRIER INC,,A,N,N,1400 WEST ST # E1,UNION GROVE,WI,53182,US,1400 WEST ST # E1,UNION GROVE,WI,53182-1500,US,(414) 433-2657,,BALCARRIER2@GMAIL.COM,14-JAN-22,150000.0,2021.0,13-JUL-20,WI,1,2,150000,2021,1.0
