,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1949400,816483,EARL R ADAMS,DIXON'S WRECKER SER,C,N,N,RT 1 BOX 170,QUITMAN,GA,31643,US,PO BOX 683,VALDOSTA,GA,31602,US,(912) 244-3915,,,,40000.0,1998.0,23-JUN-99,GA,1.0,1,0,0,
1949401,816485,PENN JERSEY PAVING BLACKTOP DRIVEWAYS LLC,PENN JERSEY PAVING,A,N,N,462 OAKSHADE RD,SHAMONG,NJ,08088,US,462 OAKSHADE RD,SHAMONG,NJ,08088,US,(609) 267-2705,(609) 265-3996,INFO@PENNJERSEYPAVING.COM,25-APR-22,35000.0,2019.0,23-JUN-99,NJ,4.0,3,35000,2019,1.0
1949402,816486,B B M CLEARING & GRADING INC,,C,N,N,4500 ORANGE BLVD,LAKE MONROE,FL,32747-1095,US,P O BOX 471095,LAKE MONROE,FL,32747-1095,US,(407) 323-8816,(407) 328-5190,,31-JUL-02,400000.0,1998.0,23-JUN-99,FL,8.0,8,0,0,
1949403,816489,KENNETH LOVE,,C,N,N,36223 LAKE UNITY ROAD,FRUITLAND PARK,FL,34731,US,POST OFFICE BOX 927,FRUITLAND,FL,34731,US,(352) 787-7939,,,,0.0,,23-JUN-99,FL,1.0,1,0,0,
1949404,816491,MEDICAL DISPOSAL SYSTEMS INC,M D S,B,N,N,896 LAUREL AVE,MACON,GA,31211,US,896 LAUREL AVE,MACON,GA,31211,US,(912) 757-7841,(912) 757-7845,,,60000.0,1998.0,23-JUN-99,GA,8.0,6,60000,1998,1.0
1949405,816493,MACK D ANDERTON,TOP CALL TRANSPORTATION INC,C,N,N,12714 TYLER RUN AVE,ODESSA,FL,33556,US,12714 TYLER RUN AVE,ODESSA,FL,33556,US,(727) 415-7067,,,30-MAR-01,0.0,,23-JUN-99,FL,1.0,1,0,0,
1949406,816495,GOLDEN LINE EXPRESS INC,,C,N,N,1446 NW 82 AVENUE,DORAL,FL,33126,US,1446 NW 82 AVENUE,DORAL,FL,33126,US,(305) 477-5555,(305) 477-0399,GLE9600@AOL.COM,19-NOV-14,1.0,2013.0,23-JUN-99,FL,3.0,3,0,0,
1949407,816498,SMITH PLANT FACTORY INC,,A,N,N,1280 ARNOLD DAIRY FARM RD,SOCIAL CIRCLE,GA,30025,US,1280 ARNOLD DAIRY FARM RD,SOCIAL CIRCLE,GA,30025,US,(770) 464-3911,(770) 464-4247,SPFPLANTS@AOL.COM,14-SEP-21,7000.0,2018.0,23-JUN-99,GA,2.0,2,7000,2018,1.0
1949408,816499,VADA CORPORATION,COVINGTON PLANTER COMPANY,A,N,N,410 HODGES AVE,ALBANY,GA,31701,US,PO BOX 2,ALBANY,GA,31702,US,(229) 888-2032,(229) 888-0448,CATHY@COVINGTONPLANTER.COM,17-AUG-21,4500.0,2020.0,23-JUN-99,GA,1.0,1,4500,2020,1.0
1949409,816501,RICHARD BEAR TRUCKING,,C,N,N,18824 NAUTICAL DR #34,CORNELIUS,NC,28031,US,18824 NAUTICAL DR #34,CORNELIUS,NC,28031,US,(704) 895-0815,,,26-NOV-13,20000.0,2013.0,23-JUN-99,NC,1.0,1,0,0,
1949410,816503,CARY D TINSLEY,,A,N,N,325 STYLES BRIDGE ROAD,COLLINSVILLE,AL,35961,US,325 STYLES BRIDGE ROAD,COLLINSVILLE,AL,35961,US,(256) 523-3214,,WENDITINSLEY@ICLOUD.COM,04-JAN-22,100000.0,2018.0,23-JUN-99,AL,1.0,1,100000,2018,1.0
1949411,816504,JK AND SONS TRUCKING LLC,,C,N,N,460 HELVETIA PIKE,MILL CREEK,WV,26280-4561,US,460 HELVETIA PIKE,MILL CREEK,WV,26280-4561,US,(304) 614-6612,,JKSONSTRUCKING@YAHOO.COM,27-MAY-22,45000.0,2021.0,23-JUN-99,WV,4.0,3,45000,2021,1.0
1949412,816505,PATRICK S KENNEDY,PK'S WRECKING SERVICE,C,N,N,6719 NW 10TH,OKLAHOMA CITY,OK,73127,US,6719 NW 10TH,OKLAHOMA CITY,OK,73127,US,(405) 627-7175,,,,25000.0,1998.0,23-JUN-99,OK,3.0,4,0,0,
1949413,816507,PINE'S STONE COMPANY,,C,N,N,2 1/2 MI E HWY 112 ON HWY 120,CAMERON,OK,74932,US,PO BOX 317,CAMERON,OK,74932,US,(918) 654-3840,,,,5000.0,1998.0,23-JUN-99,OK,2.0,2,0,0,
1949414,816508,BOBBY MCNUTT CONTRACTOR INC,,C,N,N,746 STATE HWY 129,HALEYVILLE,AL,35565,US,PO BOX 236,HALEYVILLE,AL,35565,US,(205) 486-2020,,,02-FEB-10,25000.0,2001.0,23-JUN-99,AL,1.0,1,0,0,
