,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1359011,3430531,SARATOGA GLEN EQUINE TRANSPORT,,A,N,N,100 DUELL RD,SCHUYLERVILLE,NY,12871,US,100 DUELL RD,SCHUYLERVILLE,NY,12871-1719,US,(518) 423-2820,(518) 587-4927,KATHYBARRACLOUGH@HOTMAIL.COM,05-FEB-22,20000.0,2020.0,20-MAY-20,NY,2,3,20000,2020,1.0
1359012,3430532,,,C,N,N,8504 W PAPAGO ST  ,TOLLESON,AZ,85353-8816,US,PO BOX 1243  ,CASHION,AZ,85329-1243,US,(602) 419-0393,,JUPP0319@GMAIL.COM,20-MAY-20,,,20-MAY-20,AZ,1,2,0,0,
1359013,3430533,JASON MORENO TRUCKING LLC,,A,N,N,4927 OSAGE CIR,CHARLOTTE,NC,28269,US,4927 OSAGE CIR,CHARLOTTE,NC,28269,US,(704) 449-1809,,MORENOJASON6@GMAIL.COM,01-JUL-22,65000.0,2021.0,20-MAY-20,NC,1,1,65000,2021,1.0
1359014,3430535,MORENCY CONSTRUCTION CO LLC,,C,N,N,313 ROBBINS AVE,EWING,NJ,08638-3721,US,313 ROBBINS AVE,EWING,NJ,08638-3721,US,(609) 406-0085,(609) 406-0086,TONY@MORENCYCONSTRUCTION.COM,20-MAY-20,,,20-MAY-20,NJ,2,4,0,0,
1359015,3430536,BROWN & SONS TRUCKING AND MOBILE REPAIR LLC,,A,N,N,9453 CROOKED CREEK DR,SHREVEPORT,LA,71118,US,9453 CROOKED CREEK DR,SHREVEPORT,LA,71118-4156,US,(318) 220-6712,,BROWNANDSONSTRUCKINGLLC@GMAIL.COM,10-JUL-22,32854.0,2022.0,20-MAY-20,LA,1,1,32854,2022,1.0
1359016,3430538,COMMUNITY TRANSPORTATION SYSTEMS CORP,,C,N,Y,15711 ROCKAWAY BLVD # 201,JAMAICA,NY,11434-4841,US,15711 ROCKAWAY BLVD # 201,JAMAICA,NY,11434-4841,US,(718) 527-5500,(718) 527-5500,HBRICKETTS@GMAIL.COM,19-JUN-20,,,20-MAY-20,NY,1,3,0,0,
1359017,3430541,VELKY Y MADRID BUESO,DIO TRUCKING,C,N,N,16920 S NEW HAMPSHIRE AVE APT A,GARDENA,CA,90247-5637,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(310) 365-8838,,MARCOSTG5@HOTMAIL.COM,22-SEP-22,40000.0,2021.0,20-MAY-20,CA,2,2,40000,2021,1.0
1359018,3430542,PINELLAS TOW BOYS LLC,,C,N,N,13553 66TH ST STE 100  ,LARGO,FL,33771-4998,US,13553 66TH ST STE 100  ,LARGO,FL,33771-4998,US,(727) 869-2697,,PINELLASTOWBOYS@GMAIL.COM,20-MAY-20,,,20-MAY-20,FL,2,4,0,0,
1359019,3430543,LYK FAMILY TRANSPORTATION LLC,,A,N,N,1703 SUMMIT DR,CARROLLTON,TX,75006,US,1703 SUMMIT DR,CARROLLTON,TX,75006-3921,US,(401) 236-7299,,CAR@LYKFAMILYTRANSPORTATION.COM,05-OCT-22,95000.0,2021.0,20-MAY-20,TX,1,2,95000,2021,1.0
1359020,3430544,JAY'S DISTRIBUTING LLC,,C,N,N,1400 KENWOOD DR  ,PERRY,GA,31069-2922,US,1400 KENWOOD DR  ,PERRY,GA,31069-2922,US,(478) 997-2525,,LAKHUJAY@GMAIL.COM,20-MAY-20,,,20-MAY-20,GA,1,1,0,0,
1359021,3430545,EMPIRE SOLAR GROUP LLC,EMPIRE SOLAR GROUP,C,N,N,9 E EXCHANGE PL STE 400  ,SALT LAKE CTY,UT,84111-2755,US,9 E EXCHANGE PL STE 400  ,SALT LAKE CTY,UT,84111-2755,US,(385) 415-9655,(801) 546-0431,AMANDA@EMPIRESOLARGROUP.COM,20-MAY-20,,,20-MAY-20,UT,36,54,0,0,
1359022,3430546,LOCAL HAULING LLC,,C,N,N,12989 RESEARCH BLVD,AUSTIN,TX,78750-3204,US,12989 RESEARCH BLVD,AUSTIN,TX,78750-3204,US,(512) 879-7649,,ISMAELVASQUEZ36@YAHOO.COM,10-FEB-21,,,20-MAY-20,TX,1,2,0,0,
1359023,3430547,MOYE TRUCKING LLC,,A,N,N,2537 MULBERRY POND DR,CHARLOTTE,NC,28208,US,2537 MULBERRY POND DR,CHARLOTTE,NC,28208-2591,US,(980) 406-2016,,MOYETRUCKING@GMAIL.COM,21-JUL-22,88756.0,2021.0,20-MAY-20,NC,3,3,88756,2021,1.0
1359024,3430548,S&P CARRIER INC,,A,N,N,1717 SHAFT ST,SELMA,CA,93662,US,1717 SHAFT ST,SELMA,CA,93662-3472,US,(559) 318-1815,,RAJASINGHSANDHU64@GMAIL.COM,06-JUN-22,158630.0,2021.0,20-MAY-20,CA,1,1,158630,2021,1.0
1359025,343055,STEELES' LUMBER COMPANY,,C,N,N,125 NEWTOWN ROAD,RIDDLESBURG,PA,16672,US,PO BOX 79,RIDDLESBURG,PA,16672,US,(814) 928-4497,(814) 928-4497,,,62000.0,1997.0,06-FEB-89,PA,2,2,0,0,
1359026,3430552,PR DELIVERY ONTIME LLC,,C,N,N,21931 WESTFIELD RIDGE DR  ,HOUSTON,TX,77073-1610,US,21931 WESTFIELD RIDGE DR  ,HOUSTON,TX,77073-1610,US,(832) 582-2581,,ALMA1519@HOTMAIL.COM,20-MAY-20,,,20-MAY-20,TX,1,1,0,0,
1359027,3430553,NATIONAL FACILITY SERVICES INC,,C,N,N,239 LITTLETON RD STE 5A,WESTFORD,MA,01886-3544,US,239 LITTLETON RD STE 5A,WESTFORD,MA,01886-3544,US,(978) 850-6060,(978) 850-6069,DJANKOWSKI@NFSINCORP.COM,27-APR-22,50000.0,2021.0,20-MAY-20,MA,7,4,50000,2021,1.0
1359028,3430554,MORELYFE TRUCKING LLC,,A,N,N,12 N BRIDGE ST,PATERSON,NJ,07522,US,12 N BRIDGE ST,PATERSON,NJ,07522-1844,US,(973) 789-4210,,MORELYFEPRODUCTIONS@GMAIL.COM,21-DEC-21,801.0,2021.0,20-MAY-20,NJ,2,2,801,2021,1.0
1359029,3430555,JW MCCOY TRANSPORTATION LLC,,A,N,N,4915 EAST RUSSELL RD,LAS VEGAS,NV,89120,US,631 N STEPHANIE ST #133,HENDERSON,NV,89014,US,(702) 763-8850,,JONATHAN10705@ICLOUD.COM,16-APR-21,35000.0,1220.0,20-MAY-20,NV,1,1,35000,1220,1.0
1359030,3430556,CENTRAL SETUPS LLC,,C,N,N,891 COUNTY RD 78  ,LABELLE,FL,33935-6061,US,891 COUNTY RD 78  ,LABELLE,FL,33935-6061,US,(863) 675-8888,(863) 675-3977,K.CRUPPER@YAHOO.COM,20-MAY-20,,,20-MAY-20,FL,1,1,0,0,
1359031,3430557,BUCK'S WELDING & MECHANICAL REPAIR LLC,,C,N,N,214 TROY AVE,LEBANON,PA,17046,US,214 TROY AVE,LEBANON,PA,17046,US,(717) 679-8879,,ADAMBUCKSWELDING@GMAIL.COM,16-JUN-22,,,20-MAY-20,PA,3,3,0,0,
1359032,3430558,SAN RAFAEL SANITATION DISTRICT,,C,N,N,111 MORPHEW ST,SAN RAFAEL,CA,94901-5508,US,111 MORPHEW ST,SAN RAFAEL,CA,94901-5508,US,(415) 485-3132,(415) 454-2270,DORIS.TOY@CITYOFSANRAFAEL.ORG,20-MAY-20,1.0,2919.0,20-MAY-20,CA,6,10,0,0,
1359033,343056,RL YOST TRUCKING & SUPPLY CO INC,,A,N,N,311 VALLEY ROAD,CANONSBURG,PA,15317,US,311 VALLEY ROAD,CANONSBURG,PA,15317,US,(724) 745-5700,(724) 745-7809,RUSS@RLYOST.COM,08-OCT-21,172714.0,2020.0,06-FEB-89,PA,12,4,172714,2020,1.0
1359034,3430560,STARR COLLISION & BODY SHOP LLC,,B,N,N,3189 ROUTE 9W  ,SAUGERTIES,NY,12477-5220,US,3189 ROUTE 9W  ,SAUGERTIES,NY,12477-5220,US,(845) 247-7411,(845) 247-3241,STARRCOLLISION@YAHOO.COM,20-MAY-20,,,20-MAY-20,NY,1,4,0,0,
1359035,3430563,AMA TRANSPORT LLC,,C,N,N,951 SPRINGFIELD ST APT D,UPLAND,CA,91786-3032,US,951 SPRINGFIELD ST APT D,UPLAND,CA,91786-3032,US,(909) 586-4023,,NSTEPHANIEC@ICLOUD.COM,15-FEB-22,1.0,2019.0,20-MAY-20,CA,1,1,0,0,
1359036,3430565,XCLUSIVE LLC,DC TRUCKING,C,N,N,2756 N 28TH ST,MILWAUKEE,WI,53210,US,PO BOX 100336,MILWAUKEE,WI,53210,US,(414) 712-4402,,XCLUSIVELLC@OUTLOOK.COM,29-JUN-22,1.0,2020.0,20-MAY-20,WI,1,1,1,2020,1.0
1359037,3430566,MALWA FREIGHT CO,,A,N,N,6305 GRANT WOOD STREET,BAKERSFIELD,CA,93312,US,6305 GRANT WOOD STREET,BAKERSFIELD,CA,93312,US,(661) 662-6282,,MALWAFREIGHT@GMAIL.COM,16-MAY-22,267058.0,2021.0,20-MAY-20,CA,7,10,267058,2021,1.0
1359038,3430567,T-RAU FARMS LLC,,C,N,N,9036 20TH ST,STANLEY,IA,50671,US,9036 20TH ST,STANLEY,IA,50671,US,(319) 238-3116,,TROYRAU16@GMAIL.COM,22-JUL-22,10000.0,2021.0,20-MAY-20,IA,1,1,10000,2021,1.0
1359039,3430568,TYCOON LOGISTICS INC,,A,N,N,133 HILLWOOD DR,BELLEVILLE,IL,62223,US,133 HILLWOOD DR,BELLEVILLE,IL,62223-7185,US,(618) 491-3960,,TYCOONLOGISTICS3@GMAIL.COM,20-MAY-20,1.0,2019.0,20-MAY-20,IL,1,1,0,0,
1359040,3430569,WELKWOOD GROUP INC,ATLANTIC COMMERCIAL CASEWORKS,C,N,N,4700 ROZZELLES FERRY RD,CHARLOTTE,NC,28216,US,4700 ROZZELLES FERRY RD,CHARLOTTE,NC,28216,US,(912) 659-8338,,DALE@ATLANTICCASEWORKS.COM,15-SEP-20,60000.0,2019.0,20-MAY-20,NC,2,2,0,0,
1359041,343057,CENTRAL GARAGE INC,,C,N,N,255 S 2ND ST,WOMELSDORF,PA,19567-9732,US,P O BOX 38,WOMELSDORF,PA,19567-0038,US,(610) 588-9458,(610) 589-4380,CGISALES@CONCAST.NET,12-JUL-09,4500.0,2008.0,06-FEB-89,PA,1,1,0,0,
1359042,3430572,MAX & J ENTERPRISES LLC,MAX & J DELIVERY SERVICES,A,N,N,7463 TANYARD KNOLL LN,GLEN BURNIE,MD,21060,US,7463 TANYARD KNOLL LN,GLEN BURNIE,MD,21060,US,(240) 462-4573,,MAXWELL@MAXJDELIVERY.COM,24-AUG-22,40000.0,2020.0,20-MAY-20,MD,2,2,40000,2020,1.0
1359043,3430573,Q MOTION TRANSPORT LLC,,A,N,N,221 ORCHARD CIR APT A,CHARLOTTE,NC,28217-1713,US,221 ORCHARD CIR APT A,CHARLOTTE,NC,28217-1713,US,(980) 785-5210,,BQJ654321@GMAIL.COM,06-JUL-22,100000.0,2021.0,20-MAY-20,NC,2,1,100000,2021,1.0
1359044,3430574,GREAT AMERICA LLC,,A,Y,N,412 FLAGSTONE DR,BURLESON,TX,76028,US,412 FLAGSTONE DR,BURLESON,TX,76028,US,,,ROMANDIA100@GMAIL.COM,01-JUL-22,82203.0,2021.0,20-MAY-20,TX,1,1,82203,2021,1.0
1359045,3430575,MHG TRANSPORTATION LLC,,A,N,N,202 BURKE AVE,MCCOMB,MS,39648,US,202 BURKE AVE,MCCOMB,MS,39648-3814,US,(601) 551-7797,,MHGTRANSPORT@YAHOO.COM,25-OCT-21,15000.0,2020.0,20-MAY-20,MS,2,2,15000,2020,1.0
1359046,3430576,KEYSTONE VALLEY TRANSPORTATION LLC,,C,N,N,7 PETHICK ST,WILKES BARRE,PA,18702,US,7 PETHICK ST,WILKES BARRE,PA,18702,US,(570) 550-9911,,KEYSTONEVALLEYTRANS@GMAILC,20-MAY-20,,,20-MAY-20,PA,0,5,0,0,
1359047,3430579,EAGLES EYE LOGISTICS LLC,,C,N,N,410 S WARE BLVD STE 412A,TAMPA,FL,33619-4442,US,410 S WARE BLVD STE 412A,TAMPA,FL,33619-4442,US,(813) 374-9490,,EAGLESEYELOGISTICS@GMAIL.COM,29-JUL-20,1.0,2019.0,20-MAY-20,FL,3,3,0,0,
1359048,3430581,JMV TRANSPORT INC,,A,N,N,557 DEMPSTER ST APT 1N,MT PROSPECT,IL,60056,US,557 DEMPSTER ST APT 1N,MT PROSPECT,IL,60056-5347,US,(224) 392-9581,,VALON.JAO@OUTLOOK.IT,17-FEB-22,67685.0,2021.0,20-MAY-20,IL,2,2,67685,2021,1.0
1359049,3430582,J SELF LLC,,A,N,N,3414 STERLING DR,BATON ROUGE,LA,70814-7717,US,3414 STERLING DR,BATON ROUGE,LA,70814,US,(225) 268-7139,,JOSEPHSELF53@YAHOO.COM,23-FEB-22,32000.0,2020.0,20-MAY-20,LA,1,2,32000,2020,1.0
1359050,3430583,MALHI TRANSPORTATION INC,,A,N,N,9213 CAMPFIRE CT,BRISTOW,VA,20136,US,9213 CAMPFIRE CT,BRISTOW,VA,20136,US,(571) 337-0349,,DISPATCH@MALHITRANSPORT.COM,15-MAY-22,210000.0,2021.0,20-MAY-20,VA,2,2,210000,2021,1.0
1359051,3430584,AMNAVV LOGISTICS INC,,A,N,N,902 COLUMBIA  AVE,CASTLEGAR,BC,V1N 1H2,CA,PO BOX 10055,CASTLEGAR,BC,V1N 4X4,CA,(587) 231-0202,(587) 807-0702,AMNAVVLOGISTICS@GMAIL.COM,22-APR-22,1.0,2019.0,20-MAY-20,WA,2,2,1,2019,1.0
1359052,3430585,GILL TRANS,,A,N,N,4727 SILVERTIDE CT   ,UNION CITY,CA,94587,US,4727 SILVERTIDE CT   ,UNION CITY,CA,94587-6012,US,(510) 415-3069,,KEVINGILL78@GMAIL.COM,20-MAY-20,,,20-MAY-20,CA,1,4,0,0,
1359053,3430586,PALENSKY'S SEAMLESS GUTTERS LLC,,C,N,N,1304 ROAD 10,SCHUYLER,NE,68661-6183,US,1304 ROAD 10,SCHUYLER,NE,68661-6183,US,(402) 352-5754,,RENEE@CALIFORNIACUSTOM.COM,13-APR-22,,,20-MAY-20,NE,0,2,0,0,
1359054,3430587,JSO LOGISTICS LLC,,A,N,N,4920 STEVE TATE HWY,MARBLE HILL,GA,30148-2227,US,4920 STEVE TATE HWY,MARBLE HILL,GA,30148-2227,US,(706) 531-0067,,JSOLOGISTICS@GMAIL.COM,27-JUL-22,37829.0,2021.0,20-MAY-20,GA,1,1,37829,2021,1.0
1359055,3430588,PM INC MASONRY CONTRACTORS,,A,N,N,1765A PLAINFIELD PIKE  ,JOHNSTON,RI,02919-5919,US,1765A PLAINFIELD PIKE  ,JOHNSTON,RI,02919-5919,US,(401) 942-8980,,ANTHONYPMINC@GMAIL.COM,20-MAY-20,,,20-MAY-20,RI,5,5,0,0,
1359056,3430589,ANGEL STARR LOGISTICS LLC,,A,N,N,19405 NW 164TH RD,HIGH SPRINGS,FL,32643,US,19405 NW 164TH RD,HIGH SPRINGS,FL,32643,US,(352) 474-3098,,JAYPOOH@WINDSTREAM.NET,08-SEP-22,30537.0,2021.0,20-MAY-20,FL,1,1,30537,2021,1.0
1359057,3430590,KERRY LEE DREW,,C,N,N,2096 COUNTY ROAD 322,COMANCHE,TX,76442-7506,US,2096 COUNTY ROAD 322,COMANCHE,TX,76442-7506,US,(325) 647-5351,,HOHERTZ.PUMPING@GMAIL.COM,24-MAY-22,24001.0,2019.0,20-MAY-20,TX,1,1,0,0,
1359058,3430591,QUALITY ONE LOGISTICS LLC,,C,N,N,1230 OAKPLACE DR SW APT B,MARIETTA,GA,30008,US,1230 OAKPLACE DR SW APT B,MARIETTA,GA,30008,US,(225) 456-1103,,ANDRETHOMAS111@GMAIL.COM,17-JUL-20,1.0,2019.0,20-MAY-20,GA,1,1,0,0,
1359059,3430592,GREEN TRAK CONSULTING INC,,A,N,N,6828 S EVANS AVE,CHICAGO,IL,60637,US,6828 S EVANS AVE,CHICAGO,IL,60637-4119,US,(773) 419-1119,,GREENTRAKTRUCKING@GMAIL.COM,15-MAR-22,48919.0,2021.0,20-MAY-20,IL,2,2,48919,2021,1.0
1359060,3430593,J & JR LOGISTICS LLC,,A,N,N,4604 CAMACHO LN,LAREDO,TX,78046,US,4604 CAMACHO LN,LAREDO,TX,78046-8336,US,(956) 285-4620,,JOEYMORENO69@GMAIL.COM,07-OCT-21,80000.0,2020.0,20-MAY-20,TX,1,1,80000,2020,1.0
1359061,3430594,LAUREN A ROBERTS,DOT COMPLIANCE SERVICES,C,N,N,190 EDGAR RD APT 11  ,EL PASO,TX,79932-1283,US,190 EDGAR RD APT 11  ,EL PASO,TX,79932-1283,US,(254) 423-3828,,LALCALA95@ICLOUD.COM,20-MAY-20,,,20-MAY-20,TX,1,1,0,0,
1359062,3430596,JDM25 TRUCKING LLC,,A,N,N,1076 FOX RUN,READING,PA,19606,US,1076 FOX RUN,READING,PA,19606-3212,US,(484) 794-4889,,JDMTRUCKING0420@OUTLOOK.COM,17-FEB-21,16000.0,2020.0,20-MAY-20,PA,3,4,16000,2020,1.0
1359063,3430597,IMPEX INC,,A,N,N,3512 S HOLDEN RD,GREENSBORO,NC,27407,US,3512 S HOLDEN RD,GREENSBORO,NC,27407,US,(336) 347-4801,(336) 271-5986,LADIEPNUT@GMAIL.COM,01-APR-22,1500.0,2021.0,20-MAY-20,NC,1,2,1500,2021,1.0
1359064,3430598,SOTO'S TRANSPORT INC,,C,N,N,129 S D ST STE 105,MADERA,CA,93638,US,3202 ARIES CT,MADERA,CA,93637-8625,US,(559) 363-3124,,SOTOANA5619@YAHOO.COM,13-JUN-22,28291.0,2022.0,20-MAY-20,CA,0,1,28291,2022,1.0
1359065,3430599,ROBERTO MENDEZ JR,MENDEZ & MENDEZ TRANSPORTATION,A,N,N,8172 ALAMEDA SPACE B,EL PASO,TX,79907,US,8172 ALAMEDA SPACE B,EL PASO,TX,79907,US,(915) 219-7898,,MENDEZTAX@GMAIL.COM,26-JUL-22,1.0,2021.0,20-MAY-20,TX,1,1,1,2021,1.0
1359066,3430600,LUBE BUSTERS,,B,N,N,2450 ALVARADO ST  ,SAN LEANDRO,CA,94577-4316,US,2450 ALVARADO ST  ,SAN LEANDRO,CA,94577-4316,US,(510) 878-7811,(510) 878-7491,LIMOTRANSPORTER@YAHOO.COM,20-MAY-20,,,20-MAY-20,CA,7,6,0,0,
1359067,3430601,ONE STOP RENTAL & SALES LLC,,C,N,N,1202 W STOVALL RD,WILBURTON,OK,74578-5141,US,1202 W STOVALL RD,WILBURTON,OK,74578-5141,US,(918) 917-5191,(918) 465-2526,DESTRYHARBER@YAHOO.COM,01-DEC-21,8000.0,2021.0,20-MAY-20,OK,3,3,8000,2021,1.0
1359068,3430603,BEAR VALLEY96 RANCH LLC,,A,N,N,55973 SCOTTY CREEK LN,SENECA,OR,97873-8727,US,PO BOX 96,SENECA,OR,97873-0096,US,(541) 542-2100,,BEARVALLEY96@GMAIL.COM,12-MAR-22,3500.0,2021.0,20-MAY-20,OR,1,2,3500,2021,1.0
1359069,3430604,LEOPOLDS TOWING LLC,,C,N,N,9000 N STEWART RD NW,MCCONNELSVLE,OH,43756,US,9000 N STEWART RD NW,MCCONNELSVLE,OH,43756,US,(740) 960-9328,,TROY.LEOPOLD@GMAIL.COM,30-JUN-21,7000.0,2020.0,20-MAY-20,OH,1,1,7000,2020,1.0
1359070,3430605,PHILIP A BUCKLEY,PNEWS TRANSPORTATION,A,N,N,11410 POPPY RD,ADELANTO,CA,92301,US,11410 POPPY RD,ADELANTO,CA,92301,US,(575) 218-1219,,PHILIP.BUCKLEY196711@GMAIL.COM,11-APR-22,1.0,2021.0,20-MAY-20,CA,1,1,1,2021,1.0
1359071,3430606,PAMUS CONSTRUCTION INC,,C,N,N,9915 BECK DR  ,SANTEE,CA,92071-1510,US,9915 BECK DR  ,SANTEE,CA,92071-1510,US,(619) 449-2519,(619) 448-1621,JPAMUS@COX.NET,20-MAY-20,,,20-MAY-20,CA,1,1,0,0,
1359072,3430607,EKOS EXPRESS,,A,N,N,18215 FLYNN DR #124,CANYON COUNTRY,CA,91387,US,18215 FLYNN DR #124,CANYON COUNTRY,CA,91387,US,(773) 603-0302,,EKOSEXPRESS@YAHOO.COM,11-JUL-22,76806.0,2021.0,20-MAY-20,CA,1,2,76806,2021,1.0
1359073,3430608,JCM TRANSPORT LLC,,A,N,N,22155 BROOK FOREST RD,NEW CANEY,TX,77357,US,22155 BROOK FOREST RD,NEW CANEY,TX,77357,US,(432) 269-1963,,DISPATCH@JCMTRANSPORTLLC.COM,02-SEP-22,91392.0,2021.0,20-MAY-20,TX,1,1,91392,2021,1.0
1359074,3430609,10282154 CANADA INC,,A,N,N,780 WINDMILL ROAD UNIT 11B,DARTMOUTH,NS,B3B 1T3,CA,780 WINDMILL ROAD UNIT 11B,DARTMOUTH,NS,B3B 1T3,CA,(647) 760-0081,,TRUCKINGSAFEWAY@MAIL.COM,18-JUN-21,15880.0,2020.0,20-MAY-20,ME,4,5,15880,2020,1.0
1359075,3430610,PLOOY TRANSPORT LLC,,C,N,N,1705 HARVEST RD,SAN DIEGO,CA,92154,US,2127 OLYMPIC PRKY 541006 #146,CHULA VISTA,CA,91915,US,(619) 735-4290,,PLOOYTRANSPORT@GMAIL.COM,09-OCT-21,30000.0,2020.0,20-MAY-20,CA,1,1,30000,2020,1.0
1359076,3430611,ATL LOGISTIC SERVICES OF GA LLC,,C,N,N,4155 SUGAR MILL DR  ,DULUTH,GA,30096-6858,US,4155 SUGAR MILL DR  ,DULUTH,GA,30096-6858,US,(404) 579-7308,,GONZALOMIRANDA53@GMAIL.COM,20-MAY-20,,,20-MAY-20,GA,1,1,0,0,
1359077,3430612,DK EMPIRE SERVICES LLC,,A,N,N,310 S NEW PROSPECT RD,JACKSON TOWNSHIP,NJ,08527,US,PO BOX 1409,JACKSON TOWNSHIP,NJ,08527,US,(201) 892-0847,,DKEMPIRESERVICES@GMAIL.COM,04-FEB-21,1.0,2020.0,20-MAY-20,NJ,1,1,1,2020,1.0
1359078,3430614,SOLOFON INC,,A,N,N,4607 LIBRARY ROAD SUITE 220 #509,BETHEL PARK,PA,15102,US,4607 LIBRARY ROAD SUITE 220 #509,BETHEL PARK,PA,15102,US,(915) 765-6366,,SOLOFON.COM@GMAIL.COM,14-APR-21,1.0,2021.0,20-MAY-20,PA,2,2,1,2021,1.0
1359079,3430616,S&J 24HR TOWING SERVICE LLC,,B,N,N,450 OAK VISTA CT,LAWRENCEVILLE,GA,30044-6749,US,450 OAK VISTA CT,LAWRENCEVILLE,GA,30044-6749,US,(404) 242-1551,,BUIHIEU858@YAHOO.COM,21-MAY-20,1.0,2019.0,20-MAY-20,GA,1,1,1,2019,1.0
1359080,3430617,MONGA EXPRESS INC,,A,N,N,11254 JUNEBERRY LN,FONTANA,CA,92337,US,11254 JUNEBERRY LN,FONTANA,CA,92337-6868,US,(765) 540-0030,,MONGAEXPRESS@GMAIL.COM,21-MAR-22,104924.0,2021.0,20-MAY-20,CA,1,1,104924,2021,1.0
