,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
288200,1640386,JAMES LUNSFORD,LUNSFORD AUTO INC,C,N,N,8599 HWY 270 EAST,SHERIDAN,AR,72150,US,8599 HWY 270 EAST,SHERIDAN,AR,72150,US,(870) 942-4823,(870) 942-2888,JAMESLUJR@ALLTEL.NET,03-MAY-07,15000.0,2006.0,03-MAY-07,AR,3.0,3,0,0,
288201,1640389,JUST ROSES LLC,THE LAWN SPECIALIST,C,N,N,1002 AUGUSTA DRIVE,ALBANY,GA,31707,US,PO BOX 51514,ALBANY,GA,31703,US,(229) 343-3575,,THELAWNSPECIALIST@HOTMAIL.COM,04-JAN-19,10000.0,2018.0,03-MAY-07,GA,1.0,1,0,0,
288202,1640391,GOLDEN EAGLE TRUCKING,,C,N,N,3647 S GILBRALTER CIRCLE,AURORA,CO,80013,US,3647 S GILBRALTER CIRCLE,AURORA,CO,80013,US,(303) 617-9523,,,03-MAY-07,,,03-MAY-07,CO,1.0,1,0,0,
288203,1640392,NORTHER NEW YORK AUTO SALES,,C,N,N,2341 STATE ROUTE 37,FORT COVINGTON,NY,12937,US,2341 STATE ROUTE 37,FORT COVINGTON,NY,12937,US,(518) 358-9060,(518) 358-2824,NNYAS11@YAHOO.COM,22-FEB-21,147711.0,2021.0,03-MAY-07,NY,1.0,3,147711,2021,1.0
288204,1640393,L & S IMPORT,ILEANA L BARILLAS,A,N,N,1315 FORREST ELLIS RD,DOUGLASVILLE,GA,30134,US,1315 FORREST ELLIS RD,DOUGLASVILLE,GA,30134,US,,,AUTOCAMIONESDELSUR@LIVE.COM,04-MAY-22,15000.0,2021.0,03-MAY-07,GA,2.0,2,15000,2021,1.0
288205,1640394,FIRST COAST LANDSCAPE SUPPLY INC,,C,N,N,274 COLLEGE DR,ORANGE PARK,FL,32065,US,274 COLLEGE DR,ORANGE PARK,FL,32065,US,(904) 276-9033,(904) 276-0216,GBHSINC@AOL.COM,06-APR-07,0.0,,03-MAY-07,FL,1.0,1,0,0,
288206,1640398,LLOYD CREWS,LLOYD CREWS TRUCKING,C,N,N,23300 EOFF ES,MABELVALE,AR,72103,US,23300 EOFF ES,MABELVALE,AR,72103,US,(501) 400-2973,,LCTARK@HOTMAIL.COM,15-SEP-14,4000.0,2013.0,03-MAY-07,AR,1.0,1,0,0,
288207,164040,OSBORNE TRUCKING COMPANY,,A,N,N,325 OSBORNE DRIVE,FAIRFIELD,OH,45014,US,325 OSBORNE DRIVE,FAIRFIELD,OH,45014,US,(513) 870-4011,(513) 881-7391,LAURA.FARMWALD@OSBORNEHO.COM,25-OCT-21,3250308.0,2020.0,01-JUN-74,OH,46.0,27,3250308,2020,1.0
288208,1640402,HOLMER TRUCKING & LOGGING,,A,N,N,33717 BUNKERHILL RD,PONSFORD,MN,56575,US,33717 BUNKER HILL ROAD,PONSFORD,MN,56575,US,(218) 573-3041,,,20-APR-22,35000.0,2018.0,03-MAY-07,MN,15.0,15,35000,2018,1.0
288209,1640403,KRISTOPHER TAPANI,BIG T TOWING,C,N,N,604 N LINCOLN DR,HANCOCK,MI,49930,US,604 N LINCOLN DR,HANCOCK,MI,49930,US,(906) 370-1194,,,03-MAY-07,15000.0,2006.0,03-MAY-07,MI,1.0,1,0,0,
288210,1640405,CHARLES SINELLI & SONS INC,,C,N,N,4100 PRAIRIE ROSE DR,HOWELL,MI,48843,US,4100 PRAIRIE ROSE DR,HOWELL,MI,48843,US,(517) 376-9100,,SINELLIG@GMAIL.COM,01-MAY-22,499.0,2021.0,03-MAY-07,MI,1.0,2,499,2021,1.0
288211,1640408,SEAPORT TRANSPORT LLC,,A,N,N,15814 SE BYBEE DR,HAPPY VALLEY,OR,97236,US,15814 SE BYBEE DR,HAPPY VALLEY,OR,97236,US,(503) 926-3926,,,19-AUG-22,93320.0,2022.0,03-MAY-07,OR,1.0,1,93320,2022,1.0
288212,1640410,PATIO & MASON CENTER LLC,,C,N,N,69 RT 23 NORTH,HAMBURG,NJ,07419,US,69 RT 23 NORTH,HAMBURG,NJ,07419,US,(973) 875-3287,(973) 875-7801,,03-APR-07,0.0,,03-MAY-07,NJ,2.0,1,0,0,
288213,1640412,UNITED DISPOSAL INC,,C,N,N,3 MILL POND RD,PERRINEVILLE,NJ,08535,US,PO BOX 383,AVENEL,NJ,07001,US,(732) 742-1586,,MKKID6295@GMAIL.COM,12-MAR-22,5000.0,2021.0,03-MAY-07,NJ,1.0,1,5000,2021,1.0
288214,1640413,RANDY L JACKSON SR,RL JACKSON TRANSPORT,C,N,N,461 SOUTH PLUM STREET,MOUNT JOY,PA,17552,US,461 SOUTH PLUM STREET,MOUNT JOY,PA,17552,US,(904) 861-2916,,DGJACKSON@YAHOO.COM,03-MAY-07,80000.0,2007.0,03-MAY-07,PA,1.0,1,0,0,
288215,1640416,LAKE AUTO PARTS INC,,C,N,N,503 SCHAUBER ROAD,BALLSTON LAKE,NY,12019,US,503 SCHAUBER ROAD,BALLSTON LAKE,NY,12019,US,(518) 399-9797,(518) 399-9876,PARTS@LAKEAUTOPARTS.COM,26-APR-22,88500.0,2022.0,03-MAY-07,NY,2.0,2,88500,2022,1.0
288216,1640417,GARY J HONAMAN,,C,N,N,8100 S MERRILL RD,ST CHARLES,MI,48655,US,8100 S MERRILL RD,ST CHARLES,MI,48655,US,(989) 643-5812,,,03-MAY-07,,,03-MAY-07,MI,3.0,3,0,0,
288217,1640418,DC MEATS INC,,C,N,N,1711 LINCOLNWAY W,OSCEOLA,IN,46561,US,1711 LINCOLNWAY W,OSCEOLA,IN,46561,US,(574) 674-2333,,,03-MAY-07,,,03-MAY-07,IN,1.0,2,0,0,
288218,1640419,RAMANAND SOOLENANAN,SONNY TRUCKING,C,N,N,18204 COLLRIDGE,TAMPA,FL,33647,US,18204 COLLRIDGE,TAMPA,FL,33647,US,(561) 644-1265,,,02-MAY-07,,,03-MAY-07,FL,1.0,1,0,0,
288219,1640424,CHARLIE P COLLIER,COLLIER FARMS,A,N,N,252 BRYANT RD,WEST POINT,TN,38486,US,252 BRYANT RD,WEST POINT,TN,38486,US,(931) 629-3319,,,25-APR-22,1000.0,2021.0,03-MAY-07,TN,1.0,1,1000,2021,1.0
288220,1640425,MCCARTY MARKETING INC,MCCARTY SERVICES,C,N,N,46 TRAILRIDGE DRIVE,MELISSA,TX,75454,US,46 TRAILRIDGE DRIVE,MELISSA,TX,75454,US,(972) 837-4191,,KMCCARTY2721@SBCGLOBAL.NET,03-MAY-07,2600.0,2006.0,03-MAY-07,TX,1.0,1,0,0,
