,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
760200,2576135,RAC CONSTRUCTION INC,,A,N,N,103 EAST HOWE STREET,SAINT JO,TX,76265,US,PO BOX 26,SAINT JO,TX,76265,US,(940) 391-9582,(940) 995-2555,PHILCLARK23@GMAIL.COM,21-JUL-22,46976.0,2021.0,29-JAN-15,TX,1,1,46976,2021,1.0
760201,2576137,LARRY PATRICK,,C,N,N,53 NORTH TOWN APRT 35 G,JACKSON,MS,39211,US,53 NORTH TOWN APRT 35 G,JACKSON,MS,39211,US,(769) 257-3321,,,29-JAN-15,0.0,2014.0,29-JAN-15,MS,1,1,0,0,
760202,2576139,WILD FIRE TRUCKING LLC,,A,N,N,2460A 20 1/2 ST,RICE LAKE,WI,54868,US,2460A 20 1/2 ST,RICE LAKE,WI,54868,US,(715) 651-8908,,WILDFIRETRUCKINGLLC@HOTMAIL.COM,02-SEP-22,105000.0,2021.0,29-JAN-15,WI,1,1,105000,2021,1.0
760203,2576142,ABC TRANSPORT LLC,,A,N,N,2613 COOKS HILL RD APT B108,CENTRALIA,WA,98531,US,P O BOX 795,WINLOCK,WA,98596,US,(360) 827-4049,(360) 262-6625,ANTONIOCCONTRERAS18@GMAIL.COM,25-JAN-22,81000.0,2021.0,29-JAN-15,WA,1,2,81000,2021,1.0
760204,2576143,DANIEL LEONARD GREAK,DAN GREAK HOME IMPROVEMENTS,C,N,N,191 STATE ROUTE 304,WINFIELD,PA,17889,US,179 STATE ROUTE 304,WINFIELD,PA,17889,US,(570) 523-9880,,GREAK@DEJAZZD.COM,11-MAR-22,166578.0,2022.0,29-JAN-15,PA,1,1,166578,2022,1.0
760205,2576144,THOMAS F MCCLURE,ECOIRRIGATION,B,N,N,7622 FARRELL,AMARILLO,TX,79121,US,7622 FARRELL,AMARILLO,TX,79121,US,(806) 356-7507,(806) 367-5684,ECOIRRIGATION@SUDDENLINK.NET,29-JAN-15,10000.0,2014.0,29-JAN-15,TX,1,3,10000,2014,1.0
760206,2576146,JARABACOA TRUCKING CORP,,A,N,N,931 BEIDEMAN AVE,CANDEM,NJ,8105,US,931 BEIDEMAN AVE,CANDEM,NJ,08105,US,(732) 320-3591,,JARABACOA1579@GMAIL.COM,08-MAY-20,23740.0,2019.0,29-JAN-15,NJ,1,1,0,0,
760207,2576148,R&T LOGISTICS LLC,,A,N,N,602 SOUTH 9TH STREET UNIT 10,MILWAUKEE,WI,53204,US,602 SOUTH 9TH STREET UNIT 10,MILWAUKEE,WI,53204,US,(414) 394-9932,,ROMANTRUCKINGLLC@GMAIL.COM,18-SEP-19,50000.0,2015.0,29-JAN-15,WI,1,1,0,0,
760208,2576149,MILLS PALLET INC,,C,N,N,1749 W 124TH ST,CALUMET PARK,IL,60827,US,1749 W 124TH ST,CALUMET PARK,IL,60827,US,(224) 595-0903,,BZMILLSPALLET@LIVE.COM,31-AUG-22,1.0,2021.0,29-JAN-15,IL,3,2,1,2021,1.0
760209,2576156,ORWICK GRAIN CO,,C,N,N,3282 116TH AVE NE,MICHIGAN,ND,58259,US,PO BOX 35,MICHIGAN,ND,58259,US,(202) 521-1493,,RUMELY@POLARCOMM.COM,29-JAN-15,,,29-JAN-15,ND,1,1,0,0,
760210,2576160,AXIL EXPRESS LLC,,A,N,N,2292 CYNTHIANA RD,GEORGETOWN,KY,40324,US,2292 CYNTHIANA RD,GEORGETOWN,KY,40324,US,(850) 797-0821,,IVANNAKHALUS@GMAIL.COM,28-SEP-22,108923.0,2022.0,29-JAN-15,KY,1,2,108923,2022,1.0
760211,2576161,OTAMAN TRANS GROUP INC,,A,N,N,1440 IMHOFF DR,LAKE IN THE HILLS,IL,60156,US,1440 IMHOFF DR,LAKE IN THE HILLS,IL,60156,US,(888) 204-3049,(888) 782-7619,OTAMANTRANSGROUP@GMAIL.COM,27-JAN-22,7937300.0,2021.0,29-JAN-15,IL,55,55,7937300,2021,1.0
760212,2576162,ACE CHIMNEY EXPERTS INC,,C,N,N,16 THORNE ST,RONKONKOMA,NY,11779,US,16 THORNE ST,RONKONKOMA,NY,11779,US,(631) 648-7474,,PETE@ACECHIMNEYEXPERTS.COM,29-JAN-15,,,29-JAN-15,NY,1,1,0,0,
760213,2576163,AFTER CASH LLC,,A,N,N,1254 ELBRIDGE ST,PHILADELPHIA,PA,19111,US,PO BOX 7283,PHILADELPHIA,PA,19101,US,(215) 292-6944,(856) 885-6318,JAFTERCASH@GMAIL.COM,14-MAR-22,25000.0,2021.0,29-JAN-15,PA,1,1,25000,2021,1.0
760214,2576164,GRANT SHELTON WORLDWIDE LLC,GRANT SHELTON WORLDWIDE TIRE,C,N,N,2040 INDUSTRIAL PARK ROAD,ALEXANDRIA,LA,71303,US,PO BOX 8439,ALEXANDRIA,LA,71306,US,(318) 442-1430,,AMY@GRANTSHELTON.COM,23-MAY-22,1000.0,2021.0,29-JAN-15,LA,1,2,1000,2021,1.0
760215,2576165,WYATT ENTERPRISE II,,A,N,N,11484 STRAIGHTHORN RD,HAYDEN,ID,83835,US,11484 STRAIGHTHORN RD,HAYDEN,ID,83835,US,(208) 660-2256,,JASON15WYATT@YAHOO.COM,02-APR-20,13000.0,2019.0,29-JAN-15,ID,1,1,0,0,
760216,2576167,EL CHAPARRAL TRUCKING LLC,,C,N,N,13511 E 36TH STREET,TULSA,OK,74134,US,13511 E 36TH STREET,TULSA,OK,74134,US,(918) 991-8294,,,11-DEC-20,50000.0,2019.0,29-JAN-15,OK,5,5,0,0,
760217,2576168,ULU TRANSPORTATION LLC,,A,N,N,275 GREEN ST APT 5G8,BEVERLY,NJ,8010,US,275 GREEN ST APT 5G8,BEVERLY,NJ,08010,US,(267) 535-9102,,ULUEMR@HOTMAIL.COM,28-JUN-21,128560.0,2021.0,29-JAN-15,NJ,1,1,0,0,
760218,2576171,M MORENO & SONS TRANSPORT LLC,,A,N,N,190 ERNESTINA STREET,SAN BENITO,TX,78586,US,190 ERNESTINA STREET,SAN BENITO,TX,78586,US,(956) 241-6685,(956) 276-4270,ALFREDO0087@GMAIL.COM,02-MAY-22,47571.0,2021.0,29-JAN-15,TX,1,1,47571,2021,1.0
760219,2576173,CONCRETE CONNECT INC,,A,N,Y,3220 AVENUE H #4A,BROOKLYN,NY,11210,US,3220 AVENUE H #4A,BROOKLYN,NY,11210,US,(917) 747-9978,,LASHAWN@CONCRETECONNECT.NYC,14-MAY-22,608.0,2018.0,29-JAN-15,NY,1,1,608,2018,1.0
760220,2576175,DONNIE SHORTER,BIG HOSS TRUCKING,C,N,N,197 EAST KALLI CIRCLE #4,WASILLA,AK,99654,US,197 EAST KALLI CIRCLE #4,WASILLA,AK,99654,US,(907) 631-3362,,,29-JAN-15,1.0,2014.0,29-JAN-15,AK,1,1,0,0,
760221,2576177,CALVERT TRANSPORT LLC,,A,N,N,725 COBB BRAZEEL RD,TRAFFORD,AL,35172,US,725 COBB BRAZEEL ROAD,TRAFFORD,AL,35172,US,(205) 514-3352,(205) 377-8054,STEPHENCALVERT75@GMAIL.COM,01-MAR-22,150000.0,2021.0,29-JAN-15,AL,1,1,150000,2021,1.0
760222,2576178,I M SINGH TRANSPORTATION INC,,A,N,N,333 GREENVIEW DR,CRYSTAL LAKE,IL,60014,US,333 GREENVIEW DR,CRYSTAL LAKE,IL,60014,US,(815) 219-5093,,IQBALCHEEMA@AOL.COM,15-MAY-22,120000.0,2021.0,29-JAN-15,IL,1,1,120000,2021,1.0
760223,2576179,FREIGHT ON THE GO LLC,,A,N,N,2574 NW 107TH AVE,SUNRISE,FL,33322,US,2574 NW 107TH AVE,SUNRISE,FL,33322,US,(954) 901-0185,,FREIGHTONTHEGO@GMAIL.COM,06-OCT-21,31776.0,2021.0,29-JAN-15,FL,1,1,31776,2021,1.0
760224,2576182,FUTURE 502 CONSTRUCTION INC,,C,N,N,14718 SUTTER AENUE,JAMAICA,NY,11436,US,14718 SUTTER AENUE,JAMAICA,NY,11436,US,(347) 706-2833,,,09-FEB-15,,,29-JAN-15,NY,1,1,0,0,
760225,2576184,FRIEND TOWING INC,,B,N,N,2802 FALLING BROOK TERRACE,ADELPHI,MD,20783,US,2802 FALLING BROOK TERRACE,ADELPHI,MD,20783,US,(301) 440-1470,(334) 408-0431,FRIENDSTOWING6589@GMAIL.COM,12-JAN-18,10000.0,2018.0,29-JAN-15,MD,3,3,10000,2019,3.0
760226,2576185,KOCH CONSTRUCTION SPECIALTIES LLC,,C,N,N,1910 SPRING CREEK RD,COTTONWOOD FALLS,KS,66845,US,1910 SPRING CREEK RD,COTTONWOOD FALLS,KS,66845,US,(620) 273-6897,(620) 273-6897,LUKEKOCH1973@GMAIL.COM,20-JUL-22,30000.0,2021.0,29-JAN-15,KS,1,1,30000,2021,1.0
760227,2576188,H & S TRANSPORT INC,,A,N,N,4325 MOUNTAIN CREST DRIVE,FORT WORTH,TX,76123,US,4325 MOUNTAIN CREST DR,FORT WORTH,TX,76123,US,(682) 351-5693,(817) 290-0326,HSTRANSPORTINC@GMAIL.COM,07-OCT-22,105752.0,2020.0,29-JAN-15,TX,1,1,105752,2020,1.0
