,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
623400,2343164,BRENT A DACHEL,BD DAIRY,A,N,N,14829 87TH ST,BLOOMER,WI,54724,US,14829 87TH ST,BLOOMER,WI,54724,US,(715) 568-2779,,BDDAIRY1@YAHOO.COM,29-APR-20,150000.0,2019.0,17-SEP-12,WI,2,2,0,0,
623401,2343171,GLASER ENERGY GROUP INC,,A,Y,N,215 AUBURN DR,COLORADO SPRINGS,CO,80909-6492,US,215 AUBURN DR,COLORADO SPRINGS,CO,80909-6492,US,(719) 596-4765,(719) 596-7871,CHRIS@GLASERENERGYGROUP.COM,24-NOV-20,190000.0,2020.0,17-SEP-12,CO,35,19,190000,2020,1.0
623402,2343172,ASAP ROADSIDE INC,,C,N,N,10171 BRIDLE RD,PHILADELPHIA,PA,19116,US,10171 BRIDLE RD,PHILADELPHIA,PA,19116,US,(267) 670-6831,(215) 933-5204,,17-SEP-12,,,17-SEP-12,PA,1,1,0,0,
623403,2343174,HAMILTON EXCAVATING & TRUCKING LLC,,C,N,N,9310 MERCANTILE DR,MENTOR,OH,44060,US,9310 MERCANTILE DR,MENTOR,OH,44060,US,(440) 639-9200,(440) 639-9281,,14-MAR-22,1000000.0,2020.0,17-SEP-12,OH,11,7,1000000,2020,1.0
623404,2343177,BRENTON STRAHAN,STRAHAN'S DOZER SERVICE,C,N,N,1910 CR 125,GARY,TX,75643,US,1910 CR 125,GARY,TX,75643,US,(903) 685-2650,,LANELL_STRAHAN@YAHOO.COM,02-SEP-21,10000.0,2020.0,17-SEP-12,TX,1,1,10000,2020,1.0
623405,2343178,EXPERT OFFICE LLC,,A,N,N,2222 ROBERTSON DRIVE,RICHLAND,WA,99354,US,2222 ROBERTSON DRIVE,RICHLAND,WA,99354,US,(509) 946-7167,(509) 946-7177,KYRAM@EXPERTOFFICEMOVING.COM,03-AUG-21,15000.0,2020.0,17-SEP-12,WA,3,3,15000,2020,1.0
623406,2343179,HEMLOCK LANDSCAPE SERVICES LLC,,C,N,N,16815 DODD LN SW,ROCHESTER,WA,98579,US,PO BOX 493,ROCHESTER,WA,98579,US,(360) 273-7605,,,14-OCT-13,15000.0,2012.0,17-SEP-12,WA,1,1,0,0,
623407,2343180,WHITESTONE CONSTRUCTION SERVICES INC,,C,N,N,1930 CENTRAL AVE UNIT C,BOULDER,CO,80301,US,1930 CENTRAL AVE UNIT C,BOULDER,CO,80301,US,(303) 661-0613,(303) 661-0895,JOHN@WHITESTONE-CONSTRUCTION.COM,17-SEP-12,1.0,2011.0,17-SEP-12,CO,1,1,0,0,
623408,2343181,VARGAS TRUCKING LLC,,C,N,N,5021 S 10TH ST,PHOENIX,AZ,85040,US,5021 S 10TH ST,PHOENIX,AZ,85040,US,(602) 434-1506,,JOSEVARGAS0413@GMAIL.COM,26-AUG-14,33000.0,2013.0,17-SEP-12,AZ,1,1,0,0,
623409,2343185,MAS ENTERPRISE GROUP INC-NY,,C,N,Y,219-19 112TH AVENUE,QUEENS VILLAGE,NY,11429,US,219-19 112TH AVENUE,QUEENS VILLAGE,NY,11429,US,(954) 281-5069,,,17-SEP-12,,,17-SEP-12,NY,2,2,0,0,
623410,2343187,ALLEY ENTERPRISES LLC,,C,N,N,10600 SW GREEN DRIVE,CULVER,OR,97734,US,10600 SW GREEN DRIVE,CULVER,OR,97734,US,(541) 771-0607,,ALLEYENTER@GMAIL.COM,25-JUL-22,345969.0,2022.0,17-SEP-12,OR,1,1,345969,2022,1.0
623411,2343190,FLATLANDER EVERGREENS LLC,,C,N,N,2282 A OLD BELFAIR HWY,BELFAIR,WA,98528,US,2282 A OLD BELFAIR HWY,BELFAIR,WA,98528,US,(360) 275-0108,,,17-SEP-12,10000.0,2012.0,17-SEP-12,WA,1,1,0,0,
