,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
552400,2165521,CTH TRUCKING LLC,,C,N,N,428 FORBES AVENUE SUITE 1800,PITTSBURGH,PA,15219,US,428 FORBES AVENUE SUITE 1800,PITTSBURGH,PA,15219,US,(412) 721-6458,(412) 325-0255,CTHTRUCKING@GMAIL.COM,20-JUN-11,,,20-JUN-11,PA,3.0,3,0,0,
552401,2165522,J & J ROUSTABOUT LLC,,C,N,N,2156 MOUNT PLEASANT ROAD,VICTORIA,KS,67671,US,PO BOX 61,VICTORIA,KS,67671,US,(785) 650-3118,,JHERTEL@RURALTEL.NET,22-FEB-22,120000.0,2020.0,20-JUN-11,KS,8.0,3,120000,2020,1.0
552402,2165527,JI GANDARA TRANSPORT INC,,C,N,N,11749 WICKS ST,SUN VALLEY,CA,91352,US,PO BOX 920176,SYLMAR,CA,91392,US,(818) 335-8505,(818) 252-4766,JIGANDARATRANSPORT@GMAIL.COM,24-AUG-22,100000.0,2021.0,20-JUN-11,CA,12.0,10,100000,2021,1.0
552403,2165528,MCEWAN LANDSCAPING,,A,N,N,5 FITCH RD,MADBURY,NH,03823,US,5 FITCH RD,MADBURY,NH,03823,US,(603) 817-7861,,MCEWANLANDSCAPING@COMCAST.NET,11-AUG-22,25000.0,2019.0,20-JUN-11,NH,3.0,3,25000,2019,1.0
552404,2165530,STEPHEN R HOFFMAN,D M ENTERPRISES,C,N,N,4120 S HENDERSON RD,DAVISON,MI,48423,US,PO BOX 292,GOODRICH,MI,48438,US,(248) 866-7831,,,20-JUN-11,,,20-JUN-11,MI,1.0,1,0,0,
552405,2165531,GADJR INVESTMENT CORPORATION,DITCH MAINTENANCE SERVICES,C,N,N,192 DIECKMAN RD,CHEHALIS,WA,98532,US,192 DIECKMAN RD,CHEHALIS,WA,98532,US,(360) 219-7072,,ARNYDVS@GMAIL.COM,05-DEC-20,6000.0,2019.0,20-JUN-11,WA,2.0,2,0,0,
552406,2165535,DK COMPANIES LLC,,C,N,N,13817 THOMAS AVE S,BURNSVILLE,MN,55337,US,13817 THOMAS AVE S,BURNSVILLE,MN,55337,US,(612) 414-1334,,DEREK@DKCOMPANIESLLC.COM,20-JUN-11,,,20-JUN-11,MN,,2,0,0,
552407,2165539,JULIO CESAR PEREZ,PEREZ TRUCKING,C,N,N,1129 E 124TH ST,LOS ANGELES,CA,90059,US,1129 E 124TH ST,LOS ANGELES,CA,90059,US,(323) 595-1011,(323) 756-6164,JCPEREZTRUCKING@GMAIL.COM,17-JUN-21,40000.0,2021.0,20-JUN-11,CA,1.0,1,40000,2021,1.0
552408,2165541,SHANE L OLIVAS,CIRCLE S FARMS,C,N,N,401 SCHUT RD #109,MOXEE,WA,98936,US,2405 EKELMAN RD,YAKIMA,WA,98907,US,(509) 961-8609,,FARMBOY38@EARTHLINK.NET,13-JAN-22,1200.0,2021.0,20-JUN-11,WA,1.0,1,1200,2021,1.0
552409,2165542,ROBERT TRAPP FARMS INC,,A,N,N,17137 EAST 1100 RD,MOUNT CARMEL,IL,62863,US,17137 EAST 1100 RD,MOUNT CARMEL,IL,62863,US,(618) 263-7378,,,13-FEB-22,10000.0,2022.0,20-JUN-11,IL,1.0,1,10000,2022,1.0
552410,2165544,DONALD LORENZ,DON LORENZ CONSTRUCTION,C,N,N,2161 TWO MILE,BAY CITY,MI,48706,US,2161 TWO MILE,BAY CITY,MI,48706,US,(989) 671-7671,,DLORENZCONST@YAHOO.COM,23-MAY-22,10.0,2021.0,20-JUN-11,MI,1.0,1,10,2021,1.0
