,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1660800,3786736,GL DISPATCHING INC,,A,N,N,4 RUE CT,LEVITTOWN,PA,19054,US,4 RUE CT,LEVITTOWN,PA,19054-2312,US,(267) 216-6034,,GLDISPATCHING2021@GMAIL.COM,06-OCT-22,,,22-DEC-21,PA,3,3,0,0,
1660801,3786737,NEXT LEVEL TRANSPORTATION,NLT,A,N,N,1869 AMELIA WAY   ,DAYTON,OH,45439,US,1869 AMELIA WAY   ,DAYTON,OH,45439-7415,US,(937) 561-0499,,NEXTLEVELTRANSPORT1998@GMAIL.COM,22-DEC-21,,,22-DEC-21,OH,1,2,0,0,
1660802,3786738,MAJESTIC BUILDING AND DEVELOPMENT LLC,,C,N,N,300 ROGERS RD,MARTINSVILLE,IN,46151-3254,US,300 ROGERS RD,MARTINSVILLE,IN,46151-3254,US,(317) 374-2500,,WENDYC.MAJESTIC@GMAIL.COM,19-AUG-22,223000.0,2022.0,22-DEC-21,IN,0,1,223000,2022,1.0
1660803,3786739,TE LOGISTICS LLC,,A,N,N,8869 OSTERLY CT,WHITE PLAINS,MD,20695,US,8869 OSTERLY CT,WHITE PLAINS,MD,20695-4425,US,(202) 441-2113,,INFO@TE-LOGISTICSLLC.COM,16-SEP-22,,,22-DEC-21,MD,1,2,0,0,
1660804,3786740,NEYLIAM TRANSPORT LLC,,C,N,N,325 HONEY BELL RD,WINTER HAVEN,FL,33880,US,325 HONEY BELL RD,WINTER HAVEN,FL,33880,US,(407) 807-1865,,BEBOWILLIAM22@GMAIL.COM,13-OCT-22,1.0,2021.0,22-DEC-21,FL,1,1,1,2021,1.0
1660805,3786741,DEVIN CURIT TRUCKING INC,,C,N,N,251 BOOM RD,SACO,ME,04072-9724,US,251 BOOM RD,SACO,ME,04072-9724,US,(207) 590-0002,(207) 590-0002,DEVINCURIT@ICLOUD.COM,10-JUN-22,,,22-DEC-21,ME,1,2,0,0,
1660806,3786744,CHUKY'S TOWING SERVICES LLC,,C,N,N,10303 PERRY RIDGE CT  ,ZEBULON,NC,27597-6842,US,10303 PERRY RIDGE CT  ,ZEBULON,NC,27597-6842,US,(919) 723-6459,,ALFONSO.GONZALEZ1020@GMAIL.COM,22-DEC-21,,,22-DEC-21,NC,0,1,0,0,
1660807,3786745,DM WORLD CARGO LLC,,A,N,N,3300 S JONES BLVD STE 101,LAS VEGAS,NV,89146,US,3300 S JONES BLVD STE 101,LAS VEGAS,NV,89146-6722,US,(702) 879-1555,,DMWORLDCARGO@GMAIL.COM,23-MAY-22,12000.0,2022.0,22-DEC-21,NV,1,1,12000,2022,1.0
1660808,3786746,BSILIENCE SA DE CV,,A,N,N,MANUEL AVILA CAMACHO 3130  ,TLANEPLANTA,MX,54020,MX,MANUEL AVILA CAMACHO 3130  ,TLANEPLANTA,MX,54020,MX,(521) 172-5150,,JASIEL@BEGO.AI,22-DEC-21,,,22-DEC-21,TX,1,2,0,0,
1660809,3786747,NELSON LOGISTIC SERVICES LLC,NLS,A,N,N,6191 CAPERNAUM RD,DENMARK,SC,29042,US,6191 CAPERNAUM RD,DENMARK,SC,29042,US,(520) 214-5722,,JEFFERYLNELSON1@GMAIL.COM,23-DEC-21,,,22-DEC-21,SC,3,2,0,0,
