,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1835900,3974331,ALAKAI MECHANICAL CORPORATION,,C,N,N,,,,,US,,,,,,,,,08-OCT-22,30000.0,2021.0,23-OCT-22,HI,3,3,30000,2021,1.0
1835901,3974332,BENSON ARICAYOS,THE TACO TRUCK,C,N,N,,,,,US,,,,,,,,,16-OCT-22,3000.0,2021.0,23-OCT-22,HI,1,1,3000,2021,1.0
1835902,3974333,ANNASEA INTERNATIONAL HAWAII LLC,,C,N,N,,,,,US,,,,,,,,,16-OCT-22,20000.0,2021.0,23-OCT-22,HI,2,6,20000,2021,1.0
1835903,3974334,HAWAIIAN TURFGRASS INC,,C,N,N,,,,,US,,,,,,,,,15-OCT-22,40000.0,2021.0,23-OCT-22,HI,4,5,40000,2021,1.0
1835904,3974335,PACIFIC JOINERS LLC,,C,N,N,,,,,US,,,,,,,,,21-OCT-22,18000.0,2021.0,23-OCT-22,HI,1,2,18000,2021,1.0
1835905,3974336,RYAN BRUNNER,BCS KONA,C,N,N,,,,,US,,,,,,,,,15-OCT-22,5000.0,2021.0,23-OCT-22,HI,1,1,5000,2021,1.0
1835906,3974337,MLC INTERNATIONAL LLC,PERFORMANCE LANDSCAPES,C,N,N,,,,,US,,,,,,,,,17-OCT-22,30000.0,2021.0,23-OCT-22,HI,3,5,30000,2021,1.0
1835907,3974338,HIND DALEICO LLC,DALEICO RANCH,C,N,N,,,,,US,,,,,,,,,17-OCT-22,9000.0,2021.0,23-OCT-22,HI,1,2,9000,2021,1.0
1835908,3974339,LANDCARE SERVICES HAWAII LLC,,C,N,N,,,,,US,,,,,,,,,21-OCT-22,8000.0,2021.0,23-OCT-22,HI,1,1,8000,2021,1.0
1835909,3974340,HOLISTIC HANDS OF HOPE LLC,,C,N,N,,,,,US,,,,,,,,,23-OCT-22,,,23-OCT-22,OH,0,2,0,0,
1835910,3974341,RJSS LOGISTICS INC,,A,N,N,251 PIERRE DR   ,MANTECA,CA,95337,US,251 PIERRE DR   ,MANTECA,CA,95337-7855,US,(510) 228-8958,,RJSSLOGISTICSINC@OUTLOOK.COM,23-OCT-22,,,23-OCT-22,CA,1,1,0,0,
1835911,3974342,BEANTOWN HOME IMPROVEMENTS INC,,C,N,N,,,,,US,,,,,,,,,23-OCT-22,,,23-OCT-22,MA,1,1,0,0,
1835912,3974343,BOLT TRUCKING LLC,BOLT TRUCKING,C,N,N,231654 E COUNTY ROAD 36,WAYNOKA,OK,73860,US,231654 E COUNTY ROAD 36,WAYNOKA,OK,73860-6919,US,(903) 721-0833,,GIBOLTTRUCKINGLLC@GMAIL.COM,24-OCT-22,,,23-OCT-22,OK,1,1,0,0,
1835913,3974344,NMB LANDSCAPING,,C,N,N,1524 CANVASBACK  ,AUBREY,TX,76227-3519,US,1524 CANVASBACK  ,AUBREY,TX,76227-3519,US,(214) 713-4599,,NAJJABEECHER@GMAIL.COM,23-OCT-22,,,23-OCT-22,TX,0,4,0,0,
1835914,3974345,BRYLOR TRUCKING,,B,N,N,904 S 1600 W  ,SYRACUSE,UT,84075-9689,US,904 S 1600 W  ,SYRACUSE,UT,84075-9689,US,(801) 200-5060,,BRYSONB16@GMAIL.COM,23-OCT-22,,,23-OCT-22,UT,2,1,0,0,
1835915,3974346,DS BROTHERS INC,,C,N,N,153 BOULDER DR S  ,MADERA,CA,93636-8987,US,153 BOULDER DR S  ,MADERA,CA,93636-8987,US,(559) 304-2189,,DSBROTHERSINC@OUTLOOK.COM,23-OCT-22,,,23-OCT-22,CA,1,1,0,0,
1835916,3974347,LOUIS EDWARD COLEMAN TRUST,,C,N,N,,,,,US,,,,,,,,,23-OCT-22,,,23-OCT-22,DE,0,0,0,0,
1835917,3974348,BIG LEAGUE ENTERPRISES LLC,HARBOR AREA HOTSHOTSSOUTHBAY TRUCK & TRACTOR,A,N,N,25112 CYPRESS ST   ,LOMITA,CA,90717,US,25112 CYPRESS ST   ,LOMITA,CA,90717-2031,US,(424) 212-1270,,JFEXTREME13@YAHOO.COM,23-OCT-22,,,23-OCT-22,CA,1,4,0,0,
1835918,3974349,MULTISERVICES C&C LLC,,C,N,N,651 TORTUGAS ST  ,HAINES CITY,FL,33844-8458,US,651 TORTUGAS ST  ,HAINES CITY,FL,33844-8458,US,(407) 936-4508,,CNEVESM@GMAIL.COM,23-OCT-22,,,23-OCT-22,FL,0,2,0,0,
1835919,3974350,SALCIDO TRUCKING LLC,,A,N,N,207 E 9TH ST,STORM LAKE,IA,50588-2021,US,207 E 9TH ST,STORM LAKE,IA,50588-2021,US,(712) 730-5220,,SALCIDOTRUCKING2022@GMAIL.COM,23-OCT-22,,,23-OCT-22,IA,1,1,0,0,
1835920,3974351,ROMAN COACH & CHARTERS LLC,ROMAN COACH & CHARTERS|HEAVEN ON WHEELS,A,N,Y,1510 S INTERSTATE 35 E   ,LANCASTER,TX,75146,US,1510 S INTERSTATE 35 E   ,LANCASTER,TX,75146-3315,US,(469) 644-1806,,JROMAN4@MAC.COM,23-OCT-22,,,23-OCT-22,TX,1,1,0,0,
1835921,3974352,SUNNY SKY SERVICES LLC,,A,N,N,17927 OVERLOOK LOOP APT 2206  ,SAN ANTONIO,TX,78259,US,17927 OVERLOOK LOOP APT 2206  ,SAN ANTONIO,TX,78259-1891,US,(210) 900-6290,,AMIRMALEKI1224@GMAIL.COM,23-OCT-22,,,23-OCT-22,TX,2,4,0,0,
1835922,3974353,ZYJAR CORP,,A,N,N,1704 JOYCELYN CT   ,GLEN ALLEN,VA,23060,US,1704 JOYCELYN CT   ,GLEN ALLEN,VA,23060-3907,US,(804) 497-0429,(804) 723-0922,TWILLIS@GANDTSALE.COM,23-OCT-22,,,23-OCT-22,VA,1,2,0,0,
1835923,3974354,FORTUNE'S TRANSPORTATION LLC,,A,N,N,2574 STONEY KNL   ,COLONIAL BCH,VA,22443,US,2574 STONEY KNL   ,COLONIAL BCH,VA,22443-6014,US,(804) 214-5989,,FORTUNESTRANSPORTATION@GMAIL.COM,23-OCT-22,,,23-OCT-22,VA,0,1,0,0,
1835924,3974355,DK AND D TRANSPORT LLC,M & M LEE FAMILY,A,N,N,225 SUMTER RD   ,CROSS,SC,29436,US,2223 TEE VEE RD   ,ELLOREE,SC,29047-9455,US,(903) 278-8692,(843) 753-2486,DKANDDTRANSPORTLLC@GMAIL.COM,23-OCT-22,,,23-OCT-22,SC,2,8,0,0,
1835925,3974356,PREMIER EQUIPMENT SOLUTIONS LLC,,A,N,N,,,,,US,,,,,,,,,23-OCT-22,,,23-OCT-22,GA,1,1,0,0,
1835926,3974357,PALMER DIVIDE DISPOSAL LLC,,C,N,N,39820 BIG SPRINGS RD  ,RUSH,CO,80833-9729,US,39820 BIG SPRINGS RD  ,RUSH,CO,80833-9729,US,(719) 257-3633,,TRAVIS@PALMERDISPOSAL.COM,23-OCT-22,,,23-OCT-22,CO,1,1,0,0,
1835927,3974358,JAFD CARGO LLC,,A,N,N,1029 S WASHINGTON ST   ,CASPER,WY,82601,US,4160 E 2ND ST   ,CASPER,WY,82609-2319,US,(307) 215-8662,,JAFDCARGOLLC@GMAIL.COM,23-OCT-22,,,23-OCT-22,WY,1,1,0,0,
1835928,3974360,EMPIRE INSULATION SOLUTIONS SLC,,A,N,N,,,,,US,,,,,,,,,23-OCT-22,,,23-OCT-22,UT,14,28,0,0,
1835929,3974361,FVT DELIVERY TRANSPORT LLC,,A,N,N,344 UNION AVE APT A11  ,ELIZABETH,NJ,07208,US,123 PORT AVE   ,ELIZABETHPORT,NJ,07206-2079,US,(908) 296-8050,,FRANKVARGAS2219@OUTLOOK.COM,23-OCT-22,,,23-OCT-22,NJ,1,1,0,0,
1835930,3974362,ISM EXPRESS LLC,,A,N,N,409 S 5TH ST   ,DOUGLAS,WY,82633,US,1603 CAPITOL AVE STE 413  ,CHEYENNE,WY,82001-4562,US,(307) 509-0094,,ISMEXPRESSLLC@YANDEX.COM,23-OCT-22,,,23-OCT-22,WY,1,1,0,0,
1835931,3974363,DIHY LOGISTICS LLC,,A,N,N,516 KIMBALL ST   ,DOUGLAS,WY,82633,US,2232 DELL RANGE BLVD STE 245  ,CHEYENNE,WY,82009-4979,US,(307) 274-8785,,DIHYLOGISTICSLLC@YANDEX.COM,23-OCT-22,,,23-OCT-22,WY,1,1,0,0,
1835932,3974364,SUNNYS TRANSPORTATION SERVICES LLC,,A,N,N,124 BATTLES ST  ,BROCKTON,MA,02301-2207,US,124 BATTLES ST  ,BROCKTON,MA,02301-2207,US,(774) 368-2724,,YOUNGESTMIND3@OUTLOOK.COM,23-OCT-22,,,23-OCT-22,MA,0,3,0,0,
1835933,3974365,FAJR EXPRESS LLC,,A,N,N,214 N 6TH ST   ,GLENROCK,WY,82637,US,2519 S SHIELDS ST STE 1K  ,FORT COLLINS,CO,80526-1855,US,(307) 509-0809,,FAJREXPRESSLLC@YANDEX.COM,23-OCT-22,,,23-OCT-22,WY,1,1,0,0,
1835934,3974366,DREAMER TRANSPORT LLC,,A,N,N,3802 AURORA DR   ,GREENVILLE,NC,27858,US,PO BOX 266   ,GRIMESLAND,NC,27837-0266,US,(252) 375-5302,,DREAMERTRANSPORTLLC@OUTLOOK.COM,23-OCT-22,,,23-OCT-22,NC,1,1,0,0,
1835935,3974367,NASR CARGO LLC,,A,N,N,1608 TRAIL WAY RD   ,CHEYENNE,WY,82007,US,4160 E 2ND ST   ,CASPER,WY,82609-2319,US,(307) 316-3263,,NASRCARGOLLC@YANDEX.COM,23-OCT-22,,,23-OCT-22,WY,1,1,0,0,
1835936,3974368,AIM CARGO LLC,,A,N,N,1508 E 21ST ST   ,CHEYENNE,WY,82001,US,4333 CORBETT DR   ,FORT COLLINS,CO,80525-6111,US,(307) 222-8403,,AIMCARGOLLC@YANDEX.COM,23-OCT-22,,,23-OCT-22,WY,1,1,0,0,
1835937,3974369,FYAH TRUCKING LLC,,C,N,N,17884 37TH PL N,LOXAHATCHEE,FL,33470-3649,US,17884 37TH PL N,LOXAHATCHEE,FL,33470-3649,US,(561) 444-7642,,FYAHTRUCKINGLLC@GMAIL.COM,24-OCT-22,,,23-OCT-22,FL,1,1,0,0,
1835938,3974370,B RELIABLE TRANSPORT LLC,,A,N,N,2328 E LINCOLN HWY # 116,NEW LENOX,IL,60451,US,2328 E LINCOLN HWY # 116,NEW LENOX,IL,60451-9533,US,(708) 518-6466,,MARIONBELL80@YAHOO.COM,25-OCT-22,,,23-OCT-22,IL,1,1,0,0,
1835939,3974371,DA WIZ TOWING LLC,,B,N,N,1907 THISTLE CT  ,WESLEY CHAPEL,FL,33543-5410,US,1907 THISTLE CT  ,WESLEY CHAPEL,FL,33543-5410,US,(813) 328-0730,,813DCAMPBELL@GMAIL.COM,23-OCT-22,,,23-OCT-22,FL,1,0,0,0,
1835940,3974373,TALENTED TEXANS,,C,N,N,8501 DRYFIELD DR APT 102  ,AUSTIN,TX,78758-7250,US,8501 DRYFIELD DR APT 102  ,AUSTIN,TX,78758-7250,US,(512) 696-6310,,DERIANDAVIS61@GMAIL.COM,23-OCT-22,,,23-OCT-22,TX,0,4,0,0,
1835941,3974374,JUS US TRANSPORTS LLC,,C,N,N,4318 7TH ST  ,RICHMOND,VA,23223-5514,US,4318 7TH ST  ,RICHMOND,VA,23223-5514,US,(804) 909-1969,,JUSUSPROMOTIONS@GMAIL.COM,23-OCT-22,,,23-OCT-22,VA,1,4,0,0,
