,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
29718,1075912,LLP PRODUCTION SERVICES INC,,C,N,Y,6800 SMITH RD,SIMI VALLEY,CA,93063,US,500 SOUTH SEPULVEDA BLVD,LOS ANGELES,CA,90049,US,(310) 440-7834,(800) 783-8528,MELFES@LLPLA.COM,01-FEB-21,20000.0,2020.0,26-NOV-02,CA,13,6,20000,2020,1.0
29719,1075920,HOG WILD TRANSPORTATION INC,,A,N,N,8370 E GRASS LAKE RD,CLARE,MI,48617,US,8370 E GRASS LAKE RD,CLARE,MI,48617,US,(989) 386-3772,(989) 386-7656,ROBIN@HOGWILDTRANS.COM,02-SEP-22,390288.0,2022.0,26-NOV-02,MI,3,2,390288,2022,1.0
29720,1075921,RONALD E PELTON,PELTON TRUCKING,A,N,N,271 LONE TREE RD,WHITNEY,NE,69367,US,271 LONE TREE RD,WHITNEY,NE,69367,US,(308) 667-2843,,RPELTONHAY@GMAIL.COM,24-NOV-21,10000.0,2021.0,26-NOV-02,NE,1,2,10000,2021,1.0
29721,1075924,MERRIMAN'S EXCAVATING INC,,C,N,N,4058 TEE DELOZIER RD,MARYVILLE,TN,37803,US,4058 TEE DELOZIER RD,MARYVILLE,TN,37803,US,(865) 983-8257,,,25-JUN-21,4600.0,2020.0,26-NOV-02,TN,3,3,4600,2020,1.0
29722,1075929,LRR TRANSPORT CORP,,C,N,N,7855 W 34 CT,HIALEAH,FL,33018,US,7855 W 34 CT,HIALEAH,FL,33018,US,(786) 229-6344,,,09-JAN-14,,,26-NOV-02,FL,1,1,0,0,
29723,1075934,RUSSELL D JORDAN,RUSS JORDAN TRUCKING,A,N,N,5948 93RD R AVE SW,MOTT,ND,58646,US,5948 93RD AVE SW,MOTT,ND,58646,US,(701) 824-2235,,JORDANS.HANDLAIR@YAHOO.COM,30-SEP-21,45000.0,2021.0,26-NOV-02,ND,1,1,45000,2021,1.0
29724,1075935,JAMES HEMSLEY,,A,N,N,1250 MUIR DRIVE,RENO,NV,89503,US,1250 MUIR DRIVE,RENO,NV,89503,US,(775) 453-3811,,PMHEMSLEY55@YAHOO.COM,19-NOV-21,400.0,2021.0,26-NOV-02,NV,1,2,400,2021,1.0
29725,1075936,MKM CONCRETE CONSTRUCTION,,C,N,N,28 FOREST DRIVE,SEABROOK,NH,03874,US,28 FOREST DRIVE,SEABROOK,NH,03874,US,(603) 474-3705,,MKMCONCRETE@AOL,26-NOV-02,,,26-NOV-02,NH,4,4,0,0,
29726,1075938,BUNLEAN KHAM,BK TRUCKING,A,N,N,528 CALIFORNIA AVE,MODESTO,CA,95351,US,528 CALIFORNIA AVE,MODESTO,CA,95351,US,(209) 269-1466,,BUNLEANKHAM3@GMAIL.COM,21-APR-21,1.0,2020.0,27-NOV-02,CA,1,1,1,2020,1.0
29727,1075939,S&W TRANSPORTATION,,C,N,N,1744 WYCHOFF AVE,SIMI VALLEY,CA,93063,US,1744 WYCHOFF AVE,SIMI VALLEY,CA,93063,US,(805) 579-3536,(805) 579-0359,WENVDSEC@PACBELL.NET,27-NOV-02,6000.0,2001.0,27-NOV-02,CA,1,1,0,0,
29728,1075940,SUPERIOR DISPOSAL INC,,C,N,N,46 ASBURY ROAD,HACKETTSTOWN,NJ,07840,US,PO BOX 176,GREAT MEADOWS,NJ,07838,US,(908) 850-0510,(908) 850-3990,INFO@S-D-INC.NET,11-MAR-11,,,27-NOV-02,NJ,2,2,0,0,
29729,1075941,STEEL HORSE TRUCKING LLC,,C,N,N,55 TURKEY CREEK PIT RAOD,DEFUNIAK SPRINGS,FL,32433-8866,US,55 TURKEY CREEK PIT RAOD,DEFUNIAK SPRINGS,FL,32433-8866,US,(850) 892-0548,(850) 892-3362,,18-NOV-02,0.0,,27-NOV-02,FL,1,1,0,0,
29730,1075942,JOSE R MCFARLANE,MCFARLANE TRUCKING,C,N,N,2375 OAK CREEK CIRCLE,MELBOURNE,FL,32935,US,2375 OAK CREEK CIRCLE,MELBOURNE,FL,32935,US,(321) 749-9198,,,14-NOV-02,68000.0,2001.0,27-NOV-02,FL,1,1,0,0,
29731,1075945,JON MILLER TRUCKING,,A,N,N,270 ZION CHURCH RD,CHICORA,PA,16025,US,270 ZION CHURCH RD,CHICORA,PA,16025,US,(724) 712-0858,,JONMILLERTRUCKING@LIVE.COM,31-MAY-22,271548.0,2022.0,27-NOV-02,PA,1,1,271548,2022,1.0
29732,1075946,PETER J FANDINO,,C,N,N,3402 NORTH DIXIE HWY,BOCA RATON,FL,33431,US,3402 NORTH DIXIE HWY,BOCA RATON,FL,33431,US,(361) 393-6807,,,14-NOV-02,0.0,,27-NOV-02,FL,1,1,0,0,
29733,1075947,MANUEL MOREJON,,C,N,N,300 NORTH EAST 38TH STREET,BOCA RATON,FL,33431,US,300 NORTH EAST 38TH STREET,BOCA RATON,FL,33431,US,(361) 447-8932,,,08-NOV-02,0.0,,27-NOV-02,FL,1,1,0,0,
29734,1075950,VICTOR E WALTON,,A,N,N,11850 PROCTOR RD,CORRY,PA,16407-8742,US,11850 PROCTOR RD,CORRY,PA,16407-8742,US,(814) 664-7560,,,31-JAN-22,15532.0,2021.0,27-NOV-02,PA,2,1,15532,2021,1.0
29735,1075952,AACSP LLC,ALL AMERICAN COURIER SERVICES,A,N,N,1 SHEFFIELD LANE,MT LAUREL,NJ,08054,US,1 SHEFFIELD LANE,MT LAUREL,NJ,08054,US,(856) 787-9500,(856) 722-1789,MPSCOOZE@AOL.COM,13-DEC-21,8000.0,2020.0,27-NOV-02,NJ,1,1,8000,2020,1.0
29736,1075953,TICEN S PRO CARE INC,T P C LANDSCAPE,C,N,N,14284 NEWTON AVE SOUTH,BURNSVILLE,MN,55306,US,P O BOX 1718,BURNSVILLE,MN,55337-1718,US,(952) 898-7600,(952) 898-7634,TRISH@TPCLANDSCAPE.COM,28-FEB-07,250000.0,2007.0,27-NOV-02,MN,35,35,0,0,
29737,1075957,DRYWALL DYNAMICS INC,,C,N,N,4225 W NIKE DR SUITE E,WEST JORDAN,UT,84088,US,4225 W NIKE DR SUITE E,WEST JORDAN,UT,84088,US,(801) 280-7466,(801) 280-7467,DDYNAMICS1@QWEST.NET,06-JUL-07,18627.0,2002.0,27-NOV-02,UT,1,3,0,0,
29738,1075958,CHARLES KLIPFER,KLIPFER FARMS,C,N,N,8678 MILE RD,NEW LEBANON,OH,45345,US,8678 MILE RD,NEW LEBANON,OH,45345,US,(937) 974-8338,(937) 835-3555,,02-AUG-07,10000.0,2004.0,27-NOV-02,OH,1,1,0,0,
29739,1075966,DARRELL LYKINS,LYKINS CONST INC,C,N,N,231 GHENT EAGLE SOUTH,GHENT,KY,41083,US,231 GHENT EAGLE SOUTH,GHENT,KY,41083,US,(502) 741-8357,,RETTA.LYKINS@GMAIL.COM,05-JUL-22,3000.0,2021.0,27-NOV-02,KY,3,2,3000,2021,1.0
29740,1075971,GARVEY CONSTRUCTION,CG CONSTRUCTION & TRUCKING,C,N,N,22098 CANTON COURT,FARMINGTON,MN,55024,US,22098 CANTON COURT,FARMINGTON,MN,55024,US,(651) 463-4825,(651) 463-4850,,06-NOV-02,780000.0,2001.0,27-NOV-02,MN,16,16,0,0,
29741,1075972,JEROME H FEHRING,,C,N,N,N6076 FREEDOM ROAD,HARTFORD,WI,53027-9320,US,N6076 FREEDOM ROAD,HARTFORD,WI,53027-9320,US,(262) 629-5551,,,05-JUL-02,1000.0,2001.0,27-NOV-02,WI,1,1,0,0,
29742,1075976,DIVA RUIZCALDERON,,C,N,N,655 SOUTH WEST 36TH AVENUE REAR,MIAMI,FL,33135,US,655 SOUTH WEST 36TH AVENUE REAR,MIAMI,FL,33135,US,(305) 448-0530,(305) 448-0530,,15-NOV-02,0.0,,27-NOV-02,FL,1,1,0,0,
29743,1075977,DOUGLAS ERICKSON,ERICKSON FARMS,A,N,N,36838 300TH ST,ROSEAU,MN,56751,US,36838 300TH ST,ROSEAU,MN,56751,US,(218) 463-3535,(218) 463-1450,JDERICKSON23@HOTMAIL.COM,14-JUL-22,20000.0,2021.0,27-NOV-02,MN,12,3,20000,2021,1.0
29744,1075981,TWIN CITY DELIVERY LLC,,C,N,N,2126 OMEGA DR,SHAKOPEE,MN,55379,US,2126 OMEGA DR,SHAKOPEE,MN,55379,US,(612) 708-0111,(952) 857-5044,SADIE.BACCHUS@USA.XEROX.COM,14-MAR-12,1.0,2012.0,27-NOV-02,MN,1,1,0,0,
29745,1075984,DONALD E SILVERA,,C,N,N,16925 SOUTH WEST 109TH COURT,MIAMI,FL,33157,US,16925 SOUTH WEST 109TH COURT,MIAMI,FL,33157,US,(305) 256-0072,,,16-NOV-02,0.0,,27-NOV-02,FL,1,1,0,0,
29746,1075987,SCOT PHILLIPS TRUCKING LLC,,A,N,N,4657 COUNTY HWY 20,ONEONTA,AL,35121,US,4657 COUNTY HWY 20,ONEONTA,AL,35121,US,(205) 446-8050,(205) 274-2417,,08-JUL-22,475416.0,2020.0,27-NOV-02,AL,6,6,475416,2020,1.0
29747,1075988,AJ POOL PLASTERING LLC,AJ PLASTER,A,N,N,541 HONEYSPOT ROAD,STRATFORD,CT,06615,US,541 HONEYSPOT ROAD,STRATFORD,CT,06615,US,(203) 380-2656,(203) 380-9916,AJPOOLS@GMAIL.COM,17-OCT-22,80000.0,2022.0,27-NOV-02,CT,5,5,80000,2022,1.0
29748,1075989,GOPHER SEPTIC SERVICE INC,,C,N,N,1020 30TH ST SE,ROCHESTER,MN,55904,US,P O BOX 9280,ROCHESTER,MN,55903,US,(507) 282-2243,,,17-JUN-08,30000.0,2001.0,27-NOV-02,MN,4,3,0,0,
29749,1075990,ACOUSTEK INC,,A,N,N,20 VENTURA DRIVE,N DARTMOUTH,MA,02747,US,20 VENTURA DRIVE,N DARTMOUTH,MA,02747,US,(508) 995-9563,,INFO@ACOUSTEK.COM,08-DEC-21,83255.0,2021.0,27-NOV-02,MA,2,2,83255,2021,1.0
29750,1075991,JAFFER ELECTRIC INC,,C,N,N,262 BOULEVARD,KINGSTON,NY,12401,US,262 BOULEVARD,KINGSTON,NY,12401,US,(845) 338-1330,(845) 339-6063,DONNA@JAFFERELECTRIC.COM,29-APR-21,20000.0,2021.0,27-NOV-02,NY,5,5,20000,2021,1.0
29751,1075992,SOUTHERN MN LANDSCAPING LLC,,C,N,N,1801 EAST MAIN STREET,ALBERT LEA,MN,56007,US,1801 EAST MAIN STREET,ALBERT LEA,MN,56007,US,(507) 373-4113,(507) 373-0885,,07-DEC-15,25000.0,2015.0,27-NOV-02,MN,5,5,0,0,
29752,1075993,JUST HAULIN' INC,JUST HAULIN',C,N,N,N8720 TOWNLINE ROAD,VAN DYNE,WI,54979,US,P O BOX 3521,OSHKOSH,WI,54903,US,(920) 923-3907,(920) 926-7626,,01-APR-05,0.0,,27-NOV-02,WI,8,3,0,0,
29753,1075996,BIG NUGGET SUPPLY INC,,C,N,N,1646 HWY 6 AND 50,FRUITA,CO,81521,US,P O BOX 551,FRUITA,CO,81521,US,(970) 858-7487,(970) 858-7831,ALHIBBERD@CS.COM,27-NOV-02,60000.0,2001.0,27-NOV-02,CO,6,5,0,0,
29754,1075998,ROLFS STONE & LANDSCAPING LLC,,C,N,N,N1907 VIRGINIA DRIVE,WAUPACA,WI,54981,US,N1907 VIRGINIA DRIVE,WAUPACA,WI,54981,US,(715) 256-0460,(715) 256-3367,,11-APR-07,20000.0,2001.0,27-NOV-02,WI,5,3,0,0,
29755,10760,IVAN P LAUVER & SON INC,,A,N,N,8962 RT 104,MT PLEASANT MILLS,PA,17853,US,8962 RT 104,MT PLEASANT MILLS,PA,17853,US,(570) 539-2552,(570) 539-2604,LAUVERTRUCKING@GMAIL.COM,12-OCT-22,1297610.0,2021.0,01-JUN-74,PA,17,23,1297610,2021,1.0
29756,1076002,AL'S AUTO SALVAGE INC,AL'S AUTO SALVAGE & SALES,A,N,N,10942 S 124 STREET,FRANKLIN,WI,53132,US,10942 S 124 STREET,FRANKLIN,WI,53132,US,(414) 425-1890,(414) 427-4968,,08-DEC-21,21000.0,2020.0,27-NOV-02,WI,4,1,21000,2020,1.0
29757,1076004,MIGUEL A RAMOS,,C,N,N,747 WEST 64TH DRIVE,HIALEAH,FL,33012-7242,US,747 WEST 64TH DRIVE,HIALEAH,FL,33012-7242,US,(305) 821-7502,,,08-NOV-02,55000.0,2001.0,27-NOV-02,FL,1,1,0,0,
29758,1076005,CHANGING LANDSCAPES INC,,C,N,N,9412 N 119TH STREET,LONGMONT,CO,80501,US,9412 N 119TH STREET,LONGMONT,CO,80501,US,(720) 849-8031,,PAUL2CHANGING@AOL.COM,16-MAY-22,70000.0,2021.0,27-NOV-02,CO,4,5,70000,2021,1.0
29759,1076007,F C PRICE CORP,,C,N,N,2535 ENERGY DRIVE,EAST TROY,WI,53120,US,2535 ENERGY DRIVE,EAST TROY,WI,53120,US,,,,26-MAY-02,0.0,,27-NOV-02,WI,1,1,0,0,
29760,1076010,DENNIS MELENDEZ TRUCKING LLC,,C,N,N,9170 OGDEN ST,THORNTON,CO,80229,US,9170 OGDEN ST,THORNTON,CO,80229,US,(303) 289-4578,,,24-NOV-02,4000.0,2001.0,27-NOV-02,CO,1,1,0,0,
29761,1076011,CONTAINERS GULF COAST LLC,CONTAINERS INC,C,N,N,9200 FOWLER AVE,PENSACOLA,FL,32534,US,PO BOX 6115,PENSACOLA,FL,32503-0115,US,(850) 436-3684,,JOHN@CONTAINERSINC.COM,24-MAR-21,60000.0,2014.0,27-NOV-02,FL,6,6,0,0,
29762,1076013,GOLDEN EAGLE TRASH SERVICE LLC,,C,N,N,330 GRIFFING ROAD,GUNNISON,CO,81230,US,330 GRIFFING ROAD,GUNNISON,CO,81230,US,(970) 641-3230,(970) 642-0051,GOLDENEAGLETRASH@PCRS.NET,06-JAN-22,250000.0,2021.0,27-NOV-02,CO,9,9,250000,2021,1.0
29763,1076016,JOHNNY HARDRICK,J & B ENTERPRISES,C,N,N,2375 ROYAL PALM DR,COLORADO SPRINGS,CO,80918,US,2375 ROYAL PALM DR,COLORADO SPRINGS,CO,80918,US,(719) 491-3690,(719) 776-9018,,13-JUN-19,50000.0,2019.0,27-NOV-02,CO,1,1,0,0,
29764,1076017,J & K FARMS INC,,C,N,N,4610 SOUTH DNAWDY ROAD,PLANT CITY ,FL,33567-8797,US,4610 SOUTH DNAWDY ROAD,PLANT CITY ,FL,33567-8797,US,(813) 505-3582,(813) 737-4510,,18-NOV-02,10000.0,2001.0,27-NOV-02,FL,2,2,0,0,
29765,1076021,ROBERT T ALBERT,BOB'S LAWN CARE,C,N,N,6889 FAIRLAND RD,BERRIEN SPRINGS,MI,49103,US,6889 FAIRLAND RD,BERRIEN SPRINGS,MI,49103,US,(269) 684-6011,(269) 684-0089,,15-JAN-10,2000.0,2003.0,27-NOV-02,MI,1,2,0,0,
29766,1076022,HEARTLAND COOPERATIVE SERVICES,,B,N,N,331 INDUSTRIAL AVENUE,OWEN,WI,54460,US,PO BOX 250,OWEN,WI,54460,US,(715) 654-5134,(715) 654-6167,PAULD@RIVERCOUNRTYCOOP.COM,29-OCT-19,900000.0,2018.0,27-NOV-02,WI,77,81,900000,2018,1.0
29767,1076026,GLASER WELDING INC,GLASER STEEL,C,N,N,619 S 31ST ST ,COLORADO SPRINGS,CO,80904,US,619 S 31ST ST ,COLORADO SPRINGS,CO,80904,US,(719) 634-4060,(719) 634-0411,CABOGLASER@AOL.COM,23-OCT-02,2500.0,2001.0,27-NOV-02,CO,1,3,0,0,
29768,1076027,IDEAL SERVICES CORP,,C,N,N,3031 8TH AVE,EVANS,CO,80620,US,PO BX 328,GREELEY,CO,80632,US,(970) 352-9318,(970) 352-0334,IDEALVENDING.COM,26-NOV-02,,,27-NOV-02,CO,18,20,0,0,
29769,1076034,WASHKOVICK LAWNS INC,WASHKOVICK INC,C,N,N,127 E SKELLY RD,PRINCETON,WI,54968,US,127 E SKELLY RD,PRINCETON,WI,54968,US,(920) 295-6092,(920) 295-4640,WASHLAWN@VBE.COM,26-MAR-21,130000.0,2020.0,27-NOV-02,WI,8,3,130000,2020,1.0
29770,1076035,JAMES PESAVENTO,PESAVENTOS PROPERTY SERVICES INC,C,N,N,2617 ST ANTHONY D,COLORADO SPRINGS,CO,80904,US,1018 VENUS DR,COLORADO SPRINGS,CO,80906,US,(719) 633-3705,(719) 475-1940,,26-NOV-02,10000.0,2001.0,27-NOV-02,CO,5,4,0,0,
29771,1076038,STEVE C OWEN,FALCON WEED CONTROL,C,N,N,22650 SPENCER RD,CALHAN,CO,80808,US,22650 SPENCER RD,CALHAN,CO,80808,US,(719) 749-2551,(719) 749-2551,,17-MAR-04,30000.0,2001.0,27-NOV-02,CO,1,1,0,0,
29772,1076039,SERVICE EXPRESS OKLAHOMA LLC,ON SITE LUBE SERVICE,C,N,N,10110 E 46 PL,TULSA,OK,74146,US,PO BOX 54107,TULSA,OK,74155,US,(918) 806-1380,(918) 806-8938,,23-AUG-22,1.0,2021.0,27-NOV-02,OK,1,1,1,2021,1.0
29773,1076040,TLC PIPELINE CONSTRUCTION INC,,A,N,N,213 DIAMOND LOOP,PARACHUTE,CO,81635,US,213 DIAMOND LOOP,PARACHUTE,CO,81635,US,(970) 285-2069,(970) 285-2129,MELYNDA@TLCPIPELINE.COM,21-OCT-22,46260.0,2019.0,27-NOV-02,CO,5,3,46260,2019,1.0
29774,1076041,J N DISTRIBUTOR,,A,N,N,7910 STATE ROAD UNIT 2,PHILADELPHIA,PA,19136,US,7910 STATE ROAD UNIT 2,PHILADELPHIA,PA,19136,US,(215) 335-3584,(215) 335-4181,JNDIST52@GMAIL.COM,03-JAN-22,247000.0,2021.0,27-NOV-02,PA,1,4,247000,2021,1.0
29775,1076042,VITELA'S TRUCKING INC,,A,N,N,3571 SCHIRRA ST,SAN DIEGO,CA,92154,US,3571 SCHIRRA ST,SAN DIEGO,CA,92154,US,(619) 726-8314,(619) 746-6676,VITELASTRUCKING@HOTMAIL.COM,09-FEB-22,1120000.0,2021.0,27-NOV-02,CA,2,1,1120000,2021,1.0
29776,1076043,P & M LEASING CO INC,,A,N,N,20811 ARKOTEX ROAD,SILOAM SPRINGS,AR,72761-9107,US,20811 ARKOTEX ROAD,SILOAM SPRINGS,AR,72761-9107,US,(479) 736-2621,(479) 736-2111,WSANDLIN@TUFCOFLOOR.COM,07-JAN-22,73018.0,2021.0,27-NOV-02,AR,13,15,73018,2021,1.0
29777,1076046,BIG BOULDER STONE CO LLC,,C,N,N,667 WHITE HORSE PIKE,ATCO,NJ,08004,US,667 WHITE HORSE PIKE,ATCO,NJ,08004,US,(609) 868-0527,(856) 661-0016,BIGBOULDERSTONE@YAHOO.COM,06-JUL-17,1.0,2016.0,27-NOV-02,NJ,2,1,0,0,
29778,1076047,GARY HELM,PACKAGING SOLUTIONS,A,N,N,3608 W HWY 62-82,WOLFFORTH,TX,79382,US,PO BOX 746,WOLFFORTH,TX,79382,US,(806) 866-9372,(806) 866-0223,GWHELM1998@AOL.COM,18-MAY-22,49169.0,2021.0,27-NOV-02,TX,1,1,49169,2021,1.0
29779,1076051,MACON INC OF SOUTH WEST FLORIDA,,C,N,N,24311 PRODUCTION CIRCLE,BONITA SPRINGS ,FL,34135,US,24311 PRODUCTION CIRCLE,BONITA SPRINGS ,FL,34135,US,(239) 949-0807,(239) 949-4956,,25-NOV-02,0.0,,27-NOV-02,FL,1,1,0,0,
29780,1076052,THE LAST WORD INC,,C,N,N,1601 BURLINGTON,NORTH KANSAS CITY,MO,64116,US,1601 BURLINGTON,NORTH KANSAS CITY,MO,64116,US,(816) 474-5330,(816) 474-4458,,01-FEB-05,127000.0,2005.0,27-NOV-02,MO,1,3,0,0,
29781,1076054,TIM THEDER CONTRACTOR CONT INC,TIM THEDER LANDSCAPE CONTRACTOR INC,C,N,N,500 S FOURTH STREET,WATERTOWN,WI,53094,US,P O BOX 21,WATERTOWN,WI,53094,US,(920) 261-1195,(920) 261-1595,TIMTHEDERLANDSCAPE@YAHOO.COM,25-MAY-21,,,27-NOV-02,WI,1,2,0,0,
29782,1076056,TIMS LANDSCAPING INC,,C,N,N,13300 MARYSTOWN RD,SHAKOPEE,MN,55379,US,13300 MARYSTOWN RD,SHAKOPEE,MN,55379,US,(952) 445-8996,(952) 445-4620,TIMSLANDSCAPEINC@AOL.COM,13-APR-09,5000.0,2008.0,27-NOV-02,MN,1,1,0,0,
29783,1076058,SOUTHSIDE CONCRETE INC,,C,N,N,1225 WHITEWATER AVENUE,FORT ATKINSON,WI,53538,US,P O BOX 458,FORT ATKINSON,WI,53538,US,(920) 563-3848,(920) 563-3203,,23-JUL-02,0.0,,27-NOV-02,WI,1,1,0,0,
