,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1009500,2896588,C & R CLEANING & MAINTENANCE,,C,N,N,6148 S MIDDLEWOOD CIR,SALT LAKE CTY,UT,84118-7911,US,6148 S MIDDLEWOOD CIR,SALT LAKE CTY,UT,84118-7911,US,(385) 445-1795,,ROYZARATE06@GMAIL.COM,23-JUN-16,1.0,2015.0,02-JUN-16,UT,1,1,0,0,
1009501,2896589,SMITH TREE CUTTING LLC,,A,N,N,170 BULLARD LOOP,COUNCE,TN,38326,US,P O BOX 188,COUNCE,TN,38326,US,(731) 926-6009,,SMITHSUSANANDRICKEY@HOTMAIL.COM,30-JAN-22,6500.0,2021.0,02-JUN-16,TN,3,4,6500,2021,1.0
1009502,2896590,INDUSTRIAL HEMP RECYCLING LLC,,C,N,N,5503 MALAYA STREET,DENVER,CO,80249,US,PO BOX 18758,DENVER,CO,80218,US,(720) 432-1562,,INFO@IHRECYCLING.COM,11-FEB-22,20000.0,2021.0,02-JUN-16,CO,2,1,20000,2021,1.0
1009503,2896593,YTMY TRANSPORTATION INC,,C,N,N,57 SEMINOLE DR,ROYAL PLM BCH,FL,33411-8249,US,57 SEMINOLE DR,ROYAL PLM BCH,FL,33411-8249,US,(561) 777-0405,,TOMMYMARYLIN@GMAIL.COM,31-MAR-21,60000.0,2020.0,02-JUN-16,FL,1,1,60000,2020,1.0
1009504,2896594,SUNOVION PHARMACEUTICALS INC,,C,N,N,84 WATERFORD DR,MARLBOROUGH,MA,01752,US,84 WATERFORD DRIVE,MARLBOROUGH,MA,01752,US,(508) 357-7504,(508) 357-7666,SCOTT.CHALMERS@SUNOVION.COM,16-JUL-21,2000.0,2020.0,02-JUN-16,MA,1,1,2000,2020,1.0
1009505,2896595,RICKY'S AUTO REPAIR LLC,,C,N,N,26472 LOVEVILLE RD,MECHANICSVLLE,MD,20659-3829,US,26472 LOVEVILLE RD,MECHANICSVLLE,MD,20659-3829,US,(301) 373-8949,,RICKY@MD.METROCAST.NET,24-MAY-21,87556.0,2020.0,02-JUN-16,MD,1,1,87556,2020,1.0
1009506,2896596,PAINTING ETC INC,,C,N,N,18 MCKABE ROAD,COLTON,NY,13625,US,18 MCKABE RD,COLTON,NY,13625,US,(315) 262-2150,,PAINTINGETCINC@YAHOO.COM,30-JUN-19,2000.0,2018.0,02-JUN-16,NY,3,3,0,0,
1009507,2896598,J AND K TOOLS LLC,,C,N,N,218 S JACKSON ST,BUTTE,MT,59701-1620,US,218 S JACKSON ST,BUTTE,MT,59701-1620,US,(406) 723-9580,(406) 723-9580,JANDKTOOLS@YAHOO.COM,12-DEC-19,,,02-JUN-16,MT,1,2,0,0,
1009508,2896600,8438048 CANADA INC,AMG GLOBAL,A,N,N,425 GIBRALTAR DR,MISSISSAUGA,ON,L5T 2S9,CA,6 DAROU CRES,BRAMPTON,ON,L6R 0N7,CA,(647) 962-2939,(800) 878-9191,SHOKERNINDER@YAHOO.CA,23-JUN-22,3275186.0,2021.0,02-JUN-16,NY,43,62,3275186,2021,1.0
1009509,2896601,DURABLE FLOOR SYSTEM,,A,N,N,2718 LEHIGH ST,WHITEHALL,PA,18052,US,2718 LEHIGH ST,WHITEHALL,PA,18052,US,(484) 523-4947,(484) 224-2999,SARA@DURABLE-FLOOR.COM,30-APR-21,7000.0,2021.0,02-JUN-16,PA,1,3,7000,2021,1.0
1009510,2896602,AA CONCRETE & CONSTRUCTION,,C,N,N,2501 WEST 12TH STREET SUITE 610  ,ERIE,PA,16505,US,2501 WEST 12TH STREET SUITE 610  ,ERIE,PA,16505,US,(814) 881-8292,(814) 836-1866,AACONCRETECONSTRUCTIONSERVICES@GMAIL.COM,02-JUN-16,,,02-JUN-16,PA,1,1,0,0,
1009511,2896603,TORKIA APPAREL AND PET INCORPORATED,TORKIA APPAREL AND PET INC,A,N,N,507 WINDSOR DRIVE,SECAUCUS,NJ,07094,US,507 WINDSOR DRIVE,SECAUCUS,NJ,07094,US,(201) 902-0100,(201) 902-0101,TORKIAAP@GMAIL.COM,08-JAN-22,1.0,2015.0,02-JUN-16,NJ,1,2,1,2015,1.0
1009512,2896604,WG DAIRY SUPPLY INC,,A,N,N,12993 CLEVELAND RD,CRESTON,OH,44217,US,12993 CLEVELAND RD,CRESTON,OH,44217,US,(330) 435-6522,(330) 435-6102,LNUSSBAUM@WGDAIRYSUPPLY.COM,28-JAN-22,59743.0,2021.0,02-JUN-16,OH,13,12,59743,2021,1.0
