,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1287100,3335944,ST JOHN'S VILLA,,C,N,N,701 CREST ST NW,CARROLLTON,OH,44615,US,701 CREST ST NW,CARROLLTON,OH,44615,US,(330) 627-9789,(330) 627-4826,SDEFILIPPO@STJOHNSVILLA.NET,04-APR-22,1.0,2021.0,18-SEP-19,OH,2,7,1,2021,1.0
1287101,3335946,SAND FLATS PRODUCE COMPANY LLC,,C,N,N,17011 NYS ROUTE 3,WATERTOWN,NY,13601-5519,US,17011 NYS ROUTE 3,WATERTOWN,NY,13601-5519,US,(315) 783-5713,,VGPUCCIA1981@GMAIL.COM,06-APR-22,,,18-SEP-19,NY,1,2,0,0,
1287102,3335947,DELUXE PRINTING COMPANY,DELUXE PRINTING GROUP,C,N,N,10 9TH ST NW,HICKORY,NC,28601,US,10 9TH ST NW,HICKORY,NC,28601,US,(828) 322-1329,,JEAST@DELUXEPRINTINGGROUP.COM,24-SEP-19,1.0,2018.0,18-SEP-19,NC,1,4,0,0,
1287103,3335948,OMAR GUADALUPE TAPIA BALTIERREZ,OMAR TAPIA,C,N,N,402 NICKLAUS ST,MIDLAND,TX,79705-3952,US,402 NICKLAUS ST,MIDLAND,TX,79705-3952,US,(575) 635-0570,,CWILLIAMS798743@GMAIL.COM,25-SEP-19,1.0,2019.0,18-SEP-19,TX,1,1,0,0,
1287104,3335949,J3 LLC,,C,N,N,891 WILSON RD,ARNOLD,MD,21012-1458,US,891 WILSON RD,ARNOLD,MD,21012-1458,US,(443) 333-3834,,BRITTHICKS1223@YAHOO.COM,13-JAN-21,,,18-SEP-19,MD,1,2,0,0,
1287105,333595,EASTOK INC,,C,N,N,3200 N MAIN ST,MCALESTER,OK,74501,US,PO BOX 3819,MCALESTER,OK,74502,US,(918) 423-3101,(918) 423-9211,SCOTT@EASTOKINC.COM,04-AUG-11,750000.0,2010.0,23-NOV-88,OK,21,21,0,0,
1287106,3335950,BIG BROTHERS TRUCKING COMPANY INC,,A,N,N,3324 SABLE RUN RD,ATLANTA,GA,30349,US,3324 SABLE RUN RD,ATLANTA,GA,30349,US,(404) 447-1661,,BIGG_2011@YAHOO.COM,01-OCT-21,1000.0,2020.0,18-SEP-19,GA,1,1,1000,2020,1.0
1287107,3335951,THE CAR CARRIERS LLC,,C,N,N,8461 LIBERTY ROAD,HOUSTON,TX,77028,US,8461 LIBERTY ROAD,HOUSTON,TX,77028,US,(832) 933-7318,,DISPATCH@THECARCARRIERS.NET,25-JUL-22,100000.0,2020.0,18-SEP-19,TX,2,2,100000,2020,1.0
1287108,3335952,THOMAS LAND MANAGEMENT LLC,,B,N,N,406 KNOLLWOOD AVE,BREMEN,GA,30110-2214,US,406 KNOLLWOOD AVE,BREMEN,GA,30110-2214,US,(404) 285-1451,,BLAKEWTHOMAS42@GMAIL.COM,01-OCT-20,37000.0,2020.0,18-SEP-19,GA,1,1,37000,2020,1.0
1287109,3335953,P&J PLASTERING INC,,C,N,N,6442 COLUMBUS ST,RIVERSIDE,CA,92504-1104,US,6442 COLUMBUS ST,RIVERSIDE,CA,92504-1104,US,(951) 733-3040,,PNJPLASTERING@GMAIL.COM,31-MAR-21,100.0,2021.0,18-SEP-19,CA,6,8,100,2021,1.0
1287110,3335954,SVOBODA EXPRESS LLC,,A,N,N,12 PIONEER LK,NORTH BEND,NE,68649-3561,US,12 PIONEER LK,NORTH BEND,NE,68649-3561,US,(402) 615-2597,,,08-AUG-22,95000.0,2021.0,18-SEP-19,NE,1,1,95000,2021,1.0
1287111,3335956,ONE TRANSPORT SERVICES LLC,,C,N,N,155 LINDRIDGE DR,LILBURN,GA,30047,US,155 LINDRIDGE DR,LILBURN,GA,30047,US,,,1TRANSPORTSLLC@GMAIL.COM,06-MAR-21,50.0,2020.0,18-SEP-19,GA,1,1,50,2020,1.0
