,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1924200,750276,RAMENDA MASONRY CO INC,,C,N,N,54889 LEXINGTON AVENUE,SOUTH BEND,IN,46628,US,54889 LEXINGTON AVENUE,SOUTH BEND,IN,46628,US,(219) 233-8025,,,,26912.0,1997.0,27-MAY-98,IN,7.0,10,0,0,
1924201,750280,RANDY GAYLE RANEY,RANDY'S BACKHOE SERVICE,C,N,N,R R #3 BOX 886,LINTON,IN,47441,US,R R #3 BOX 886,LINTON,IN,47441,US,(812) 847-0191,,,,99.0,1997.0,27-MAY-98,IN,1.0,1,0,0,
1924202,750283,ISW CORP,INDIANAPOLIS STEEL WAREHOUSE,C,N,N,2185 N SHARMAN DRIVE,INDIANAPOLIS,IN,46218,US,2185 N SHARMAN DRIVE,INDIANAPOLIS,IN,46218,US,(317) 545-0051,,,,0.0,,27-MAY-98,IN,1.0,2,0,0,
1924203,750284,WORLDWIDE RECLAMATION INC,,C,N,N,720 EASY STREET,GARLAND,TX,75042,US,720 EASY STREET,GARLAND,TX,75042,US,(972) 485-0500,(972) 485-0600,WWR@AIRMAIL.NET,19-JUL-22,30000.0,2022.0,27-MAY-98,TX,2.0,2,30000,2022,1.0
1924204,750285,GENA K ROLAND,HOT SHOT TRANSPORTATION,C,N,N,2115 MORTON AVE,INDIANAPOLIS,IN,46221,US,2115 MORTON AVE,INDIANAPOLIS,IN,46221,US,(317) 972-9727,(317) 634-0608,HOTSHOTTRUCKING@AOL.COM,30-AUG-22,236860.0,2022.0,27-MAY-98,IN,12.0,12,236860,2022,1.0
1924205,750286,INDIANA READY MIX INC,,C,N,N,R R 1 BOX 42 A,PARAGON,IN,46166,US,R R 1 BOX 42 A,PARAGON,IN,46166,US,(812) 879-4145,,,,133695.0,1996.0,27-MAY-98,IN,8.0,8,0,0,
1924206,750287,HAROLD A RASMUS SR,,C,N,N,R R BOX 13B,PERU,IN,46970,US,R R BOX 13B,PERU,IN,46970,US,(000) 004-6970,,,,1355.0,1997.0,27-MAY-98,IN,1.0,2,0,0,
1924207,750288,INDIANA WHOLESALE WINE & LIQUOR CO INC,JOHNSON BROTHERS OF INDIANA,C,N,N,5337 W 78TH STREET,INDIANAPOLIS,IN,46268,US,5337 W 78TH STREET,INDIANAPOLIS,IN,46268,US,(800) 589-4995,(219) 879-8850,JPEMBERTON@JOHNSONBROTHERS.COM,10-JUN-21,1199720.0,2020.0,27-MAY-98,IN,51.0,41,1199720,2020,1.0
1924208,750290,JOHANNIGMAN EXCAVATING INC,,C,N,N,5869 S US HWY 421,GREENSBURG,IN,47240,US,5869 S US HWY 421,GREENSBURG,IN,47240,US,(812) 591-2500,(812) 852-2801,BOB@JOHANNIGMANEXCAVATING.COM,22-NOV-21,66000.0,2021.0,27-MAY-98,IN,3.0,5,66000,2021,1.0
1924209,750291,DROITCOUR COMPANY,,A,N,N,28 GRAYSTONE STREET,WARWICK,RI,02886,US,28 GRAYSTONE STREET,WARWICK,RI,02886,US,(401) 737-4646,(401) 738-6256,DALYN@DROITCOUR.COM,02-MAR-22,98587.0,2016.0,27-MAY-98,RI,1.0,1,98587,2016,1.0
1924210,750292,THOMAS B & MAH JOHNSON,JOHNSON FARMS,C,N,N,8909 S 1150 W,REDKEY,IN,47373,US,8909 S 1150 W,REDKEY,IN,47373,US,(765) 369-2489,,,,2000.0,1996.0,27-MAY-98,IN,2.0,2,0,0,
1924211,750293,PAUL HELMS,A 1 SEPTIC SERVICE,C,N,N,5245 E STATE ROAD 45,BLOOMINGTON,IN,47408,US,5245 E STATE ROAD 45,BLOOMINGTON,IN,47408,US,(812) 332-1160,,,19-FEB-16,60000.0,1997.0,27-MAY-98,IN,4.0,2,0,0,
1924212,750294,JOHNSON-MELLOH INC,,C,N,N,5925 STOCKBERGER PLACE,INDIANAPOLIS,IN,46241,US,P O BOX 421070,INDIANAPOLIS,IN,46242,US,(317) 244-5993,,,,236.0,1996.0,27-MAY-98,IN,1.0,1,0,0,
1924213,750296,KIEFFER PULP MILLS INC,,C,N,N,1220 W SPRING ST,BROWNSTOWN,IN,47220,US,1220 W SPRING ST,BROWNSTOWN,IN,47220,US,(812) 358-4150,,,,0.0,,27-MAY-98,IN,1.0,2,0,0,
1924214,750297,RHODES CONSTRUCTION INC,,C,N,N,4554 TREATY LINE ROAD,HAGERSTOWN,IN,47346,US,P O BOX 128,HAGERSTOWN,IN,47346,US,(765) 489-4291,,,,1000.0,1997.0,27-MAY-98,IN,1.0,1,0,0,
1924215,750298,KLINES QUALITY WATER INC,,C,N,N,2250 N RITTER AVENUE,INDIANAPOLIS,IN,46218,US,P O BOX 18286,INDIANAPOLIS,IN,46218,US,(317) 353-9444,,,,116944.0,1996.0,27-MAY-98,IN,7.0,7,0,0,
1924216,750299,EDWARD J KANIZER II,KANIZER EXCAVATING COMPANY,C,N,N,13150 S KANIZER DRIVE,CLINTON,IN,47842,US,13150 S KANIZER DRIVE,CLINTON,IN,47842,US,(765) 832-6798,,,01-JUN-05,32727.0,1997.0,27-MAY-98,IN,3.0,2,0,0,
1924217,750300,LEISING EXCAVATING INC,,A,N,N,6876 E STATE RD 46,GREENSBURG,IN,47240,US,6876 E STATE RD 46,GREENSBURG,IN,47240,US,(812) 934-5358,(812) 663-5358,LEISINGEXCAVATINGMULCH@GMAIL.COM,09-DEC-20,65.0,2018.0,27-MAY-98,IN,5.0,4,65,2018,1.0
1924218,750301,THOMAS E RICHARDS,,C,N,N,103605 WHEELING PIKE,FAIRMOUNT,IN,46928,US,103605 WHEELING PIKE,FAIRMOUNT,IN,46928,US,(765) 998-2048,,,,28450.0,1997.0,27-MAY-98,IN,3.0,2,0,0,
1924219,750303,A K AND M TRENCHING INC,,C,N,N,5793 WEST RANGE ROAD,SHELBYVILLE,IN,46176,US,5793 WEST RANGE ROAD,SHELBYVILLE,IN,46176,US,(317) 729-5508,,,08-JUL-15,1.0,2015.0,27-MAY-98,IN,2.0,2,0,0,
1924220,750304,ALAN O RIPPE,,C,N,N,490 BURDICK ROAD,CHESTERTON,IN,46304,US,490 BURDICK ROAD,CHESTERTON,IN,46304,US,(219) 926-5881,,,20-JUL-15,,,27-MAY-98,IN,2.0,2,0,0,
1924221,750305,LITTLE SIS CONSTRUCTION INC,,C,N,N,1928 SOUTH A STREET,JASPER,IN,47546,US,PO BOX 166,JASPER,IN,47546,US,(812) 630-6369,,SERICE2SIGNGUYS@GMAIL.COM,03-NOV-21,9461.0,2021.0,27-MAY-98,IN,2.0,2,9461,2021,1.0
1924222,750307,DARREL F JONES,ATLAS SCAVENGER SERVICE INC,C,N,N,918 NORTH 700 WEST,GREENFIELD,IN,46140,US,P O BOX 19069,INDIANAPOLIS,IN,46219,US,(317) 898-8646,,,,99.0,1997.0,27-MAY-98,IN,2.0,3,0,0,
1924223,750309,JAMES E NADEAU JR,JAMES NADEAU CONSTRUCTION,C,N,N,7 VEROS WAY,WINTERPORT,ME,04496,US,7 VEROS WAY,WINTERPORT,ME,04496,US,(207) 949-8979,,MUMMAHHXNADEAU3@YAHOO.COM,19-JUN-22,50.0,2021.0,27-MAY-98,ME,1.0,1,50,2021,1.0
1924224,750310,C & B TRUCKING LLC,,A,N,N,264 RD 4800,BLOOMFIELD,NM,87413,US,P O BOX 433,BLOOMFIELD,NM,87413,US,(505) 632-7443,(505) 632-8337,CBTRUCKINGLLC@Q.COM,01-OCT-21,56873.0,2020.0,27-MAY-98,NM,1.0,1,56873,2020,1.0
1924225,750311,LEO E NADEAU JR,,C,N,N,265 MT VERNON RD,AUGUSTA,ME,04330-9322,US,265 MT VERNON RD,AUGUSTA,ME,04330-9322,US,(207) 622-0966,,,22-MAY-14,2738.0,2005.0,27-MAY-98,ME,1.0,1,0,0,
1924226,750312,AXTROM INDUSTRIES PALLETS DIVISION LLC,,A,N,N,170 MT CALVARY RD,FREEDOM,IN,47431,US,170 MT CALVARY RD,FREEDOM,IN,47431,US,(812) 859-4873,(812) 859-4958,,29-JUL-21,40000.0,2020.0,27-MAY-98,IN,1.0,2,40000,2020,1.0
1924227,750316,A & A CALIBRATING INC,,A,N,N,38 BRANCHPORT AVE,LONG BRANCH,NJ,07740,US,38 BRANCHPORT AVE,LONG BRANCH,NJ,07740,US,(732) 229-0664,(732) 229-3367,ANACALIBRATING@AOL.COM,17-JUN-21,21679.0,2020.0,27-MAY-98,NJ,1.0,1,21679,2020,1.0
1924228,750317,KEVIN L ZNAMENACEK,ZNAMENACEK ROCK & GRAVEL,C,N,N,1085 COUNTY ROAD O,WESTERN,NE,68464,US,1085 COUNTY ROAD O,WESTERN,NE,68464,US,(402) 821-2156,,,22-FEB-08,0.0,,27-MAY-98,NE,1.0,1,0,0,
1924229,750318,BAGGIE FARMS EXPRESS INC,,B,Y,N,6385 E NORTH AVE,FRESNO,CA,93725,US,6385 E NORTH AVE,FRESNO,CA,93725,US,(559) 486-7330,(559) 486-5034,MITCH@BAGGIEFARMS.COM,19-OCT-21,753193.0,2019.0,27-MAY-98,CA,19.0,16,753193,2019,1.0
1924230,750319,BTG TRUCKING INC,,A,N,N,17106 HORACE ST,GRANADA HILLS,CA,91344,US,17106 HORACE ST,GRANADA HILLS,CA,91344,US,(818) 859-9332,,BABKENTATARYAN@GMAIL.COM,06-OCT-21,221122.0,2020.0,27-MAY-98,CA,1.0,1,138245,2021,3.0
1924231,750321,BILLY JOE BUCHANAN,B AND B CONSTRUCTION,C,N,N,3840 S COUNTY ROAD 475 EAST,HARDINSBURG,IN,47125,US,3840 S COUNTY ROAD 475 EAST,HARDINSBURG,IN,47125,US,(812) 723-5704,,,,468.0,1997.0,27-MAY-98,IN,2.0,1,0,0,
1924232,750325,BLACKTOP SEALING AND STRIPING INC,,A,N,N,1700 RIVER ROAD,TAHOE CITY,CA,96145,US,P O BOX 5121,TAHOE CITY,CA,96145,US,(530) 583-1919,(530) 583-1969,INFO@BLACKTOPSEALINGTAHOE.COM,21-MAR-22,69000.0,2021.0,27-MAY-98,CA,12.0,14,69000,2021,1.0
1924233,750326,SPRINT LOGISTICS LLC,,C,N,N,7363 COCKRILL BEND BLVD,NASHVILLE,TN,37209,US,PO BOX 101261,NASHVILLE,TN,37224,US,(615) 604-3052,(615) 350-6868,KBAKER@SLWNASH.COM,17-JUN-21,60000.0,2020.0,27-MAY-98,TN,1.0,1,60000,2020,1.0
1924234,750328,B AND B DIVERSIFIED SERVICES INC,B AND B SNOW REMOVAL,C,N,N,3527 SOUTH HARDING STREET,INDIANAPOLIS,IN,46217,US,3527 SOUTH HARDING STREET,INDIANAPOLIS,IN,46217,US,(317) 786-4019,(317) 786-4019,BBDIVERSIFIED.HOME.COMCAST.NET,11-OCT-06,1138.0,1997.0,27-MAY-98,IN,4.0,4,0,0,
1924235,750333,DENNIS R BAILEY,DENNIS BAILEY TRUCKING,C,N,N,ROUTE #13 HWY 446,BEDFORD,IN,47421,US,ROUTE #13 HWY 446,BEDFORD,IN,47421,US,(812) 834-5579,,,,50000.0,1998.0,27-MAY-98,IN,1.0,1,0,0,
