,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1146800,3114582,J & B EXCAVATION LLC,,C,N,N,4816 84TH ST,KENOSHA,WI,53142-2326,US,4816 84TH ST,KENOSHA,WI,53142-2326,US,(262) 945-3593,,JHPNRADAP@ATT.NET,01-MAR-22,5000.0,2021.0,26-MAR-18,WI,1,1,5000,2021,1.0
1146801,3114586,DOCK 2 DOOR LOGISTICS,,C,N,N,11420 DRAPPO AVE,LAS VEGAS,NV,89138,US,11420 DRAPPO AVE,LAS VEGAS,NV,89138-6083,US,(702) 321-3950,(702) 321-3950,TERESAKING8@GMAIL.COM,15-MAY-20,38484.0,2019.0,26-MAR-18,NV,1,4,0,0,
1146802,3114587,GREISY NARANJO,,C,N,N,4932 SW 167 AVE,MIRAMAR,FL,33027,US,4932 SW 167 AVE,MIRAMAR,FL,33027,US,(225) 572-4644,,LISSETTECAMEJD@YAHOO.COM,21-SEP-22,15000.0,2021.0,26-MAR-18,FL,3,1,15000,2021,1.0
1146803,3114588,FLETES INDUSTRIALES REGIOMONTANOS SA DE CV,,A,N,N,JESUS CANTU LEAL  NO 1206 A,MONTERREY,NL,64800,MX,1209 SAN DARIO AVE SUITE 7-470,LAREDO,TX,78040,US,(818) 463-0453,,FERNANDO.TREVINO@TAO.COM.MX,02-SEP-21,7000.0,2020.0,26-MAR-18,TX,30,4,7000,2020,1.0
1146804,3114589,INFINITE FREIGHT SOLUTIONS INC,,A,N,N,10050 MARATHON PKWY STE 101,LAKESIDE,CA,92040,US,10050 MARATRHON PKWY STE 101,LAKESIDE,CA,92040,US,(619) 328-0525,,INFINITESOLUTIONS2@YAHOO.COM,11-OCT-22,17969.0,2021.0,26-MAR-18,CA,1,1,17969,2021,1.0
1146805,3114590,HOLIDAY TRANSPORTATION INC,,A,N,N,15706 MILLER HOUSE LN,HOUSTON,TX,77086,US,15706 MILLER HOUSE LN,HOUSTON,TX,77086,US,(281) 513-2904,,HOLIDAYTRANSPORTATIONINC@GMAIL.COM,07-JAN-22,134461.0,2021.0,26-MAR-18,TX,1,2,134461,2021,1.0
1146806,3114591,YUAN LANDSCAPING,,C,N,N,6 CRESCENT RD,PINE BROOK,NJ,07058-9522,US,6 CRESCENT RD,PINE BROOK,NJ,07058-9522,US,(973) 244-0688,,YUANGARDEN668@GMAIL.COM,30-JAN-21,3500.0,2020.0,26-MAR-18,NJ,0,1,3500,2020,1.0
1146807,3114595,ANDUJO'S TRUCKING LLC,,A,N,N,602 N EDDY ST,LOVINGTON,NM,88260,US,602 N EDDY ST,LOVINGTON,NM,88260,US,(575) 988-0411,,LUISANDUJO83@GMAIL.COM,07-JUL-22,28930.0,2021.0,26-MAR-18,NM,2,2,28930,2021,1.0
1146808,3114598,SELAM LOGISTICS LLC,,A,N,N,7023 GRANTS HOLLOW LN,RICHMOND,TX,77407,US,7023 GRANTS HOLLOW LN,RICHMOND,TX,77407,US,(408) 401-2526,,SELAMLOGISTICS01@GMAIL.COM,08-MAY-21,355990.0,2020.0,26-MAR-18,TX,2,2,355990,2020,1.0
1146809,3114600,JOSHUA WAYNE COOPER,COOPER TRUCKING,C,N,N,3031 TREATMENT PLANT RD,ROCKY MOUNT,NC,27801,US,2762 CHARMIN LN,ROCKY MOUNT,NC,27804-8360,US,(252) 955-0281,,COUPRACER22@GMAIL.COM,27-MAR-18,,,26-MAR-18,NC,1,1,0,0,
