,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1064800,2986724,READY CRATE GO LLC,,C,N,N,8629 JENNINGS STATION RD APT G  ,SAINT LOUIS,MO,63136-6318,US,8629 JENNINGS STATION RD APT G  ,SAINT LOUIS,MO,63136-6318,US,(314) 938-7539,,TIFFANY.ELISE.WESLEY@GMAIL.COM,17-MAR-17,,,17-MAR-17,MO,3,4,0,0,
1064801,2986725,V & L TRUCKING EXPRESS CORP,,C,N,N,7830 SW 16TH ST,MIAMI,FL,33155-1304,US,7830 SW 16TH ST,MIAMI,FL,33155-1304,US,(786) 299-8839,(877) 635-1779,ALLAMERICANTRUCKINGLLC1@GMAIL.COM,10-JUL-18,,,17-MAR-17,FL,1,1,0,0,
1064802,2986726,EINSIGNS,,C,N,N,3170 VISTA DEL CAMINO STE B,MARINA,CA,93933,US,3170 VISTA DEL CAMINO STE B,MARINA,CA,93933,US,(831) 920-7890,,INFO@VERIDA.US,18-AUG-22,,,17-MAR-17,CA,1,2,0,0,
1064803,2986727,LEE R MILLER,,C,N,N,26 TWIN POND LN,TAMAQUA,PA,18252-5646,US,26 TWIN POND LN,TAMAQUA,PA,18252-5646,US,(484) 357-3435,(610) 767-9561,MILLER56@PTD.NET,03-MAY-19,700.0,2018.0,17-MAR-17,PA,1,1,0,0,
1064804,2986729,LEGNY LLC,,C,N,N,9820 84 TH ST,VERO BEACH,FL,32967,US,9820 84 TH ST,VERO BEACH,FL,32967,US,(602) 332-0040,,AILET82@LIVE.COM,11-OCT-22,21186.0,2022.0,17-MAR-17,FL,1,1,21186,2022,1.0
1064805,2986730,QWIK LOGISTICS LLC,,A,N,N,4401 LURLINE CIR,TAMPA,FL,33610,US,4401 LURLINE CIR,TAMPA,FL,33610,US,(813) 732-5082,,QWIKLOGISTICSLLC@GMAIL.COM,17-FEB-22,69654.0,2021.0,17-MAR-17,FL,1,1,69654,2021,1.0
1064806,2986731,J ROBERTS & SON INC,,A,N,N,140 W WHITE HORSE PIKE,BERLIN,NJ,08009-2024,US,140 W WHITE HORSE PIKE,BERLIN,NJ,08009-2024,US,(856) 767-0123,(856) 767-5004,ALKOHLMYER@VERIZON.NET,17-FEB-20,15685.0,2018.0,17-MAR-17,NJ,1,2,15685,2018,1.0
1064807,2986733,SBM TRANSFER LLC,,A,N,N,12024 SILVER CROWN RD,HORIZON CITY,TX,79928,US,12024 SILVER CROWN RD,HORIZON CITY,TX,79928,US,(915) 269-3592,,SHAUN@SBMTRANSFER.COM,26-APR-22,768920.0,2021.0,17-MAR-17,TX,7,7,875682,2022,3.0
1064808,2986734,SILVA & SILVA CONTRACTORS INC,,C,N,N,87 MOUNT HOREB RD,WARREN,NJ,07059,US,87 MOUNT HOREB RD,WARREN,NJ,07059,US,(973) 868-3981,,CCTRUCKINGSERVICES@HOTMAIL.COM,24-JUN-22,2015.0,2021.0,17-MAR-17,NJ,1,1,2015,2021,1.0
1064809,2986735,ROCKIN' K SERVICES,CORRIE A KREZEL DBA ROCKIN' K SERVICES,C,N,N,6792 N SAINT HERMANS ST,WASILLA,AK,99654-9029,US,6792 N SAINT HERMANS ST,WASILLA,AK,99654-9029,US,(907) 357-8907,,SCKREZEL5@GMAIL.COM,03-DEC-21,22000.0,2021.0,17-MAR-17,AK,2,1,22000,2021,1.0
1064810,2986736,4 M STEEL LLC,,C,N,N,7212 FM 2450,SANGER,TX,76266,US,7212 FM 2450,SANGER,TX,76266,US,(214) 850-9400,,MARK.MORRIS4M@YAHOO.COM,15-MAY-19,1.0,2018.0,17-MAR-17,TX,1,1,0,0,
1064811,2986737,PAN-PACIFIC MECHANICAL,,C,N,N,18250 EUCLID ST,FOUNTAIN VLY,CA,92708-6112,US,18250 EUCLID ST,FOUNTAIN VLY,CA,92708-6112,US,(949) 474-9170,(949) 474-9180,REBECCA@PPMECH.COM,20-JUL-21,10000.0,2019.0,17-MAR-17,CA,4,4,0,0,
1064812,2986740,NEW ERA LOGISTICS,,A,N,N,7456 PEMBROKE AVE,DETROIT,MI,48221,US,7456 PEMBROKE AVE,DETROIT,MI,48221,US,(313) 338-4013,,TARASHA2014@GMAIL.COM,08-MAR-22,10000.0,2021.0,17-MAR-17,MI,10,1,10000,2021,1.0
1064813,2986741,BOSMA POULTRY GROUP LLC,,A,N,N,5403 AG STREET,SIBLEY,IA,51249,US,5403 AG STREET,SIBLEY,IA,51249,US,(507) 227-2400,,ADAMB@BOSMAPOULTRY.COM,14-JAN-22,1.0,2021.0,17-MAR-17,IA,16,16,1,2021,1.0
1064814,2986743,SHAWVER ELECTRIC & PLUMMING,SHAWVER ELECTRIC,C,N,N,247 LONG LN  ,COBURN,PA,16832-7501,US,247 LONG LN  ,COBURN,PA,16832-7501,US,(814) 571-5875,(814) 360-4841,HOGUE.C111690@GMAIL.COM,17-MAR-17,,,17-MAR-17,PA,0,2,0,0,
1064815,2986745,GAV GROUP INC,GAV GROUP INCORPORATED,A,N,N,856 N MOZART ST 1M,CHICAGO,IL,60622,US,856 N MOZART ST 1M,CHICAGO,IL,60622,US,(773) 289-8261,,GAVGROUPINK@GMAIL.COM,25-MAY-22,1.0,2021.0,17-MAR-17,IL,1,1,1,2021,1.0
1064816,2986746,PULLED PORK TRANSPORT LLC,,A,N,N,637 E 1300 S,GALVESTON,IN,46932,US,637 E 1300 S,GALVESTON,IN,46932,US,(765) 490-7652,,PULLEDPORKLLC@YAHOO.COM,27-JAN-22,10000.0,2020.0,17-MAR-17,IN,1,1,10000,2020,1.0
1064817,2986747,BOULDER TRANSPORT INC,,A,N,N,14941 283RD LN NW,ZIMMERMAN,MN,55398,US,14941 283RD LN NW,ZIMMERMAN,MN,55398-8835,US,(701) 500-1091,,ACCOUNTING.24.7@LIVE.COM,19-MAY-22,191750.0,2021.0,17-MAR-17,MN,1,1,191750,2021,1.0
1064818,2986750,ROGELIO D ROMERO,ROMERO R TRUCKING,A,N,N,14758 ARABIAN RUN LANE,VICTORVILLE,CA,92394,US,14758 ARABIAN RUN LANE,VICTORVILLE,CA,92394,US,(909) 477-0398,,CPOT1880@HOTMAIL.COM,10-DEC-21,110000.0,2020.0,17-MAR-17,CA,1,1,110000,2020,1.0
1064819,2986753,L AND K FARMS,,C,N,N,13774 W HIGHWAY 33,GUTHRIE,OK,73044,US,PO BOX 413,OKARCHE,OK,73762,US,(405) 282-7655,,LROTHER99@HOTMAIL.COM,01-MAR-21,1500.0,2020.0,17-MAR-17,OK,2,1,1500,2020,1.0
1064820,2986755,GRASS ROOTS LLC,GRASS ROOTS LAWN & LANDSCAPING,C,N,N,4840 BUCKNER LN  ,PADUCAH,KY,42001-5354,US,4840 BUCKNER LN  ,PADUCAH,KY,42001-5354,US,(270) 994-7665,,JASON.GOODYKE@GMAIL.COM,17-MAR-17,,,17-MAR-17,KY,1,1,0,0,
1064821,2986758,EL TROKERO LIMPIO LLC,,C,N,N,2101 1ST AVE APT 4,CANYON,TX,79015-3022,US,2101 1ST AVE APT 4,CANYON,TX,79015-3022,US,(806) 679-8456,,LEEERICKLALE@GMAIL.COM,17-MAR-17,,,17-MAR-17,TX,1,1,0,0,
1064822,2986760,SMITH BUILT METALS LLC & WAHOO METAL LLC,SMITH BUILT,C,N,N,802 ROSEWOOD DR,COLUMBIA,SC,29201-4636,US,1380 W PACES FERRY RD NW STE 2110,ATLANTA,GA,30327-2442,US,(404) 903-6980,,JAY@SMITHBUILTMETALS.COM,03-OCT-22,30000.0,2016.0,17-MAR-17,SC,5,1,0,0,
1064823,2986765,RING TRANSPORTATION LLC,,A,N,N,53 MEGAN DRIVE,HENDERSON,NV,89074,US,53 MEGAN DRIVE,HENDERSON,NV,89074-2779,US,(702) 379-6800,,RINGTRANSPORTATION@GMAIL.COM,18-OCT-22,1.0,2021.0,17-MAR-17,NV,1,1,1,2021,1.0
1064824,2986766,TEG TRUCKING LLC,,C,N,N,5170 S LAVENDER FIELDS LN,TUCSON,AZ,85757,US,5170 S LAVENDER FIELDS LN,TUCSON,AZ,85757,US,(520) 604-1425,,TEGLALO01@GMAIL.COM,08-AUG-22,20000.0,2021.0,17-MAR-17,AZ,1,1,20000,2021,1.0
1064825,2986768,TROPICAL TRANSPORTATION LLC,,A,N,N,5065 SEPULVEDA BLVD,LAS VEGAS,NV,89118,US,PO BOX 31593,LAS VEGAS,NV,89173,US,(702) 353-5158,,LFALCON@TROPICALTRANS.COM,27-DEC-21,169929.0,2021.0,17-MAR-17,NV,2,2,169929,2021,1.0
1064826,2986769,D & C TOWING LIMITED LIABILITY COMPANY,,A,N,N,22 N ELMWOOD AVE,GLENOLDEN,PA,19036,US,22 N ELMWOOD AVE,GLENOLDEN,PA,19036,US,(610) 517-6139,,DCTOWING17@GMAIL.COM,31-AUG-22,615161.0,2017.0,17-MAR-17,PA,1,1,615161,2017,1.0
1064827,2986770,COWEN EQUIPMENT COMPANY INC,,A,N,N,401 W HAYS ST,BENJAMIN,TX,79505-2001,US,PO BOX 256,BENJAMIN,TX,79505-0256,US,(940) 256-4067,(940) 459-4081,COWEN0507@GMAIL.COM,05-JAN-22,131583.0,2021.0,17-MAR-17,TX,2,4,131583,2021,1.0
1064828,2986771,SATNAM SINGH,S J P,A,N,N,2709 SHADED CANYON PL,BAKERSFIELD,CA,93313,US,2709 SHADED CANYON PL,BAKERSFIELD,CA,93313,US,(661) 340-1545,,RAVIKALER42@GMAIL.COM,09-DEC-20,150000.0,2019.0,17-MAR-17,CA,3,3,150000,2019,1.0
1064829,2986773,SUPER DELIVERY 454 LLC,,A,N,N,1404 DR MARTIN LUTHER KING JR BLVD,WAXAHACHIE,TX,75165,US,1404 DR MARTIN LUTHER KING JR,WAXAHACHIE,TX,75165,US,(504) 952-1898,(504) 952-1898,MICHAELSUPERD427@GMAIL.COM,17-NOV-21,75000.0,2020.0,17-MAR-17,TX,1,1,75000,2020,1.0
1064830,2986774,BRAMBILA TRUCKING LLC,,A,N,N,1813 W GARLAND AVE,FRESNO,CA,93705-2309,US,1813 W GARLAND AVE,FRESNO,CA,93705-2309,US,(559) 777-3869,,RBRAMBILA21@GMAIL.COM,08-DEC-21,109693.0,2020.0,17-MAR-17,CA,1,1,109693,2020,1.0
1064831,2986775,BRUCE TRUCKING INC,,C,N,N,3086 SHANE DR,SAN PABLO,CA,94806-2625,US,3086 SHANE DR,SAN PABLO,CA,94806-2625,US,(510) 803-9221,(209) 762-6540,SVILBAR@ME.COM,17-MAR-17,,,17-MAR-17,CA,1,2,0,0,
1064832,2986776,ROCK AND ROLL SAND AND GRAVEL LLC,,C,N,N,4477 SILVER LAKES CT,BUHL,ID,83316-5144,US,4477 SILVER LAKES CT,BUHL,ID,83316-5144,US,(208) 731-0912,,TOOLBOX2607@GMAIL.COM,28-JAN-19,,,17-MAR-17,ID,1,1,0,0,
1064833,2986777,NORB CONSTRUCTION INC,,C,N,N,1133 PFINGSTEN RD,GLENVIEW,IL,60025,US,1133 PFINGSTEN RD,GLENVIEW,IL,60025,US,(773) 733-6297,,NORBCONSTRUCTION@YAHOO.COM,14-JUL-21,26000.0,2021.0,17-MAR-17,IL,3,1,26000,2021,1.0
