,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1827000,3964863,MDJ TRUCKING LLC,,A,N,N,4128 COLUMBIA SQ APT 203  ,NORTH OLMSTED,OH,44070,US,4128 COLUMBIA SQ APT 203  ,NORTH OLMSTED,OH,44070-2037,US,(440) 532-1581,,MDJTRUCKINGLLC1983@YAHOO.COM,05-OCT-22,,,05-OCT-22,OH,1,1,0,0,
1827001,3964864,BLOCK LAND MANAGEMENT SERVICES LLC,,A,N,N,808 W 7TH ST   ,PITTSBURG,KS,66762,US,808 W 7TH ST   ,PITTSBURG,KS,66762-3616,US,(417) 259-6317,,CABOOLADMAN@YAHOO.COM,05-OCT-22,,,05-OCT-22,KS,1,4,0,0,
1827002,3964865,SAYED TRANSPORT INC,,A,N,N,180 KIMBER CRESCENT   ,VAUGHAN,ON,L4L 9K3,CA,180 KIMBER CRESCENT   ,VAUGHAN,ON,L4L 9K3,CA,(416) 577-1253,,KEYHAN123@ICLOUD.COM,05-OCT-22,,,05-OCT-22,NY,3,2,0,0,
1827003,3964866,322 MOTORS LLC,,A,N,N,33 W BLACK HORSE PIKE  ,WILLIAMSTOWN,NJ,08094-2208,US,33 W BLACK HORSE PIKE  ,WILLIAMSTOWN,NJ,08094-2208,US,(609) 270-7677,(609) 270-7157,322MOTORS@GMAIL.COM,05-OCT-22,,,05-OCT-22,NJ,1,4,0,0,
1827004,3964867,ABEL ALDANA,ALDANA INSTALLATION,A,N,N,4249 COTTONWOOD DR,CLOVIS,NM,88101-9698,US,4249 COTTONWOOD DR,CLOVIS,NM,88101-9698,US,(208) 970-2291,,SIMSONHOMERO014@GMAIL.COM,07-OCT-22,1.0,2021.0,05-OCT-22,NM,1,1,1,2021,1.0
1827005,3964868,OCUSUN LLC,,A,N,N,150 ALAMEDA DEL PRADO  ,NOVATO,CA,94949-6665,US,150 ALAMEDA DEL PRADO  ,NOVATO,CA,94949-6665,US,(415) 226-1962,,ERIN.STRYKER@ZENNIOPTICAL.COM,05-OCT-22,,,05-OCT-22,CA,1,4,0,0,
1827006,3964869,SAMS READY MIX CEMENT,,C,N,N,3602 RIVERS RD TRLR 2  ,MANVEL,TX,77578-2841,US,3602 RIVERS RD TRLR 2  ,MANVEL,TX,77578-2841,US,(832) 892-5804,(713) 645-6170,MONTESAMS1969@GMAIL.COM,05-OCT-22,,,05-OCT-22,TX,1,2,0,0,
1827007,3964870,ROBO TRANSPO LLC,,A,N,N,2401 STRAND AVE,LAWRENCEVILLE,GA,30043,US,2401 STRAND AVE,LAWRENCEVILLE,GA,30043-8206,US,(770) 380-5444,,ROBO.TRANSPO1@GMAIL.COM,21-OCT-22,,,05-OCT-22,GA,1,1,0,0,
1827008,3964871,HWW CHARLESTON LLC,HEAVY WEIGHT WASTE CHARLESTON,C,N,N,107 SANDRA AVE,GREENVILLE,SC,29611-6129,US,107 SANDRA AVE,GREENVILLE,SC,29611-6129,US,(864) 444-2769,,REBECCA@GRAYFOXSTRATEGIC.COM,06-OCT-22,1.0,2021.0,05-OCT-22,SC,1,1,1,2021,1.0
1827009,3964872,WAKULLA CONCRETE LLC,,C,N,N,184 FINNER DR  ,CRAWFORDVILLE,FL,32327-5463,US,184 FINNER DR  ,CRAWFORDVILLE,FL,32327-5463,US,(850) 766-0478,,WCONCRETELLC@GMAIL.COM,05-OCT-22,,,05-OCT-22,FL,2,2,0,0,
