,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
907500,2748984,MOISES MADRIGAL,M & O GREASE SERVICE,C,N,N,3279 LAUREL RD,RIVERSIDE,CA,92509,US,3279 LAUREL RD,RIVERSIDE,CA,92509,US,(951) 453-3343,,VALLEYBUSINESS@HOTMAIL.COM,29-JUN-22,23000.0,2021.0,30-JUN-15,CA,2.0,2,23000,2021,1.0
907501,2748985,MANUEL TOPETE,,C,N,N,4014 PLATT AVE,LYNWOOD,CA,902623745,US,4014 PLATT AVE,LYNWOOD,CA,902623745,US,(310) 537-6713,,,,,,30-JUN-15,CA,1.0,1,0,0,
907502,2748986,JOSE A MEJIA,JOE MEJIA LANDSCAPING,C,N,N,24982 OWENS LAKE CIRCLE,LAKE FOREST,CA,92630,US,24982 OWENS LAKE CIRCLE,LAKE FOREST,CA,92630,US,(949) 770-7604,,,,,,30-JUN-15,CA,,1,0,0,
907503,2748987,LUNA BROS TRUCKING,,C,N,N,226 W 59TH PL,LOS ANGELES,CA,900031110,US,226 W 59TH PL,LOS ANGELES,CA,900031110,US,(323) 751-0833,,,,,,30-JUN-15,CA,1.0,1,0,0,
907504,2748988,BELINDA MITCHELL,BRM'S TRUCKING,C,N,N,622 NEBRASKA AVE #305,LONG BEACH,CA,90802,US,P O BOX 470,LONG BEACH,CA,90801,US,(562) 253-3533,,,,,,30-JUN-15,CA,1.0,1,0,0,
907505,2748989,MIGUEL A ARVIZU,DIAMOND TRUCKING,C,N,N,6329 CALIFORNIA AVE,BELL,CA,90201,US,6329 CALIFORNIA AVE,BELL,CA,90201,US,(323) 356-4757,,,,,,30-JUN-15,CA,1.0,1,0,0,
907506,2748990,MARTIN PEREZ,GTOS TIRE SERVICE,C,N,N,25473 REDLANDS BLVD,LOMA LINDA,CA,92354,US,25473 REDLANDS BLVD,LOMA LINDA,CA,92354,US,(909) 799-8600,,,,,,30-JUN-15,CA,,1,0,0,
907507,2748991,DARWIN S ANDINO,MARTINEZ TRUCKING,C,N,N,124 S 6TH STREET,MONTEBELLO,CA,90640,US,124 S 6TH STREET,MONTEBELLO,CA,90640,US,(323) 838-0239,,,,,,30-JUN-15,CA,1.0,1,0,0,
907508,2748992,DAVID CALDERON,DAVIDS TRUCKING,C,N,N,2449 LOMA AVENUE #4,EL MONTE,CA,91733,US,2449 LOMA AVENUE #4,EL MONTE,CA,91733,US,(626) 833-5896,,,,,,30-JUN-15,CA,1.0,1,0,0,
907509,2748993,EDWARD B ROBERTS,ROBERTS COURIER SERVICE,C,N,N,3617 WAWONA DR,SAN DIEGO,CA,92106,US,3617 WAWONA DR,SAN DIEGO,CA,92106,US,(619) 922-8603,,,,,,30-JUN-15,CA,,1,0,0,
