,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1981200,903332,ANTONYO GIL,,C,N,N,2991 SW 17TH STREET,FT LAUDERDALE,FL,33312,US,2991 SW 17TH STREET,FT LAUDERDALE,FL,33312,US,(954) 792-6259,,,,60000,1999.0,05-SEP-00,FL,1.0,1.0,0,0,
1981201,903334,RAPAC LP,SUREPAK,C,N,N,13100 12TH AVE NORTH,PLYMOUTH,MN,55441-4510,US,13100 12TH AVE NORTH,PLYMOUTH,MN,55441-4510,US,(763) 542-8351,(763) 542-3147,KENT.PITMAN@RAPAC.COM,02-JUN-08,73345,2007.0,05-SEP-00,MN,2.0,2.0,0,0,
1981202,903337,HARRIS PALLET RESOURCES INC,,C,N,N,350 S MCKINLEY STREET,ORLANDO,FL,32811,US,POST OFFICE BOX 617350,ORLANDO,FL,328617350,US,(407) 298-3830,(407) 578-4779,,,40000,1999.0,05-SEP-00,FL,3.0,3.0,0,0,
1981203,903338,NORMAN L PANKRATZ JR,PANKRATZ TRUCKING,C,N,N,10719 HIGHWAY 10 WEST,MARSHFIELD,WI,54449,US,10719 HIGHWAY 10 WEST,MARSHFIELD,WI,54449,US,(715) 676-3327,(715) 676-3379,,,20000,1999.0,05-SEP-00,WI,3.0,1.0,0,0,
1981204,903339,MARGARET LOUISE MCKINLEY,MOON SHADOW RANCH TRUCKING,C,N,N,2365 WOODS CREEK RD,DAYS CREEK,OR,97429,US,P O BOX 27,DAYS CREEK,OR,97429,US,(541) 825-3378,,,,0,,05-SEP-00,OR,1.0,1.0,0,0,
1981205,903340,CHARLES E COCHRAN,CHARLIE TRUCKING,C,N,N,3224 COATS RD,ZEPHYRHILLS,FL,33541,US,3224 COATS RD,ZEPHYRHILLS,FL,33541,US,(813) 241-5999,(813) 783-7515,COCHRANC256@AOL.COM,21-OCT-20,35000,2020.0,05-SEP-00,FL,1.0,1.0,35000,2020,1.0
1981206,903341,DALE PAGELS,,C,N,N,720 OAK RD,RUDOLPH,WI,54475,US,720 OAK RD,RUDOLPH,WI,54475,US,(715) 423-7189,,DDPAGELS@WCTC.NET ,19-JAN-22,5000,2020.0,05-SEP-00,WI,1.0,1.0,5000,2020,1.0
1981207,903342,SAND HOLLOW AG SUPPLY INC,SAND HOLLOW AG SUPPLY,A,N,N,2430 SE KELLI BLVD,HERMISTON,OR,97838,US,PO BOX 729,HERMISTON,OR,97838,US,(541) 567-2950,(541) 567-2895,,14-DEC-21,20000,2020.0,05-SEP-00,OR,6.0,4.0,20000,2020,1.0
1981208,903343,DELBERT E POLZIN,,C,N,N,1111 TOWNSHIP AVE,WISCONSIN RAPIDS,WI,54494,US,1111 TOWNSHIP AVE,WISCONSIN RAPIDS,WI,54494,US,(715) 423-1939,,,,0,,05-SEP-00,WI,1.0,1.0,0,0,
1981209,903347,NORMAN RUSS MCGOWN,NORMAN R MCGOWN,C,N,N,1400 S ELM # 47,CANBY,OR,97013,US,1400 S ELM # 47,CANBY,OR,97013,US,(503) 266-2949,,,,0,,05-SEP-00,OR,1.0,1.0,0,0,
