,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1521000,3628936,BIG BONNER & BOSS LADY LLC,,A,N,N,861 COCHISE TRL   ,BIRMINGHAM,AL,35214,US,861 COCHISE TRL   ,BIRMINGHAM,AL,35214-3415,US,(205) 821-8079,,JBONNER.JONATHAN@YAHOO.COM,06-MAY-21,,,06-MAY-21,AL,1,1,0,0,
1521001,3628937,JOSE LEON TRANSPORT LLC,,C,N,N,6615 S RICHARD AVE  ,TAMPA,FL,33616-2620,US,6615 S RICHARD AVE  ,TAMPA,FL,33616-2620,US,(813) 439-2763,,JOSECHANG1981@ICLOUD.COM,06-MAY-21,,,06-MAY-21,FL,0,2,0,0,
1521002,3628939,TRIPLE R TRUCKING LLC,,A,N,N,90 W CENTER ST,CANNONVILLE,UT,84718,US,345 S 500 W,CEDAR CITY,UT,84720,US,(435) 690-0269,,SHAN.TRIPLERTRUCKING@GMAIL.COM,27-AUG-21,,,06-MAY-21,UT,1,1,0,0,
1521003,3628940,VALDES DELIVERY TRANSPORT LLC,,C,N,N,7120 NW 72ND AVE  ,MIAMI,FL,33166-2932,US,7120 NW 72ND AVE  ,MIAMI,FL,33166-2932,US,(305) 205-0744,,VALDESDELIVERYTRANSPORT@GMAIL.COM,06-MAY-21,,,06-MAY-21,FL,1,2,0,0,
1521004,3628941,SHER E PUNJAB ROYAL INC,,A,N,N,2317 LA MESA DR   ,TRACY,CA,95377,US,2317 LA MESA DR   ,TRACY,CA,95377-0223,US,(408) 560-8759,,JASPREET.REHRU@YAHOO.COM,06-MAY-21,,,06-MAY-21,CA,1,1,0,0,
1521005,3628942,ARELLANO TRANSPORTATION LLC,,A,N,N,7202 GAINESVILLE ST,HOUSTON,TX,77020,US,7202 GAINESVILLE ST,HOUSTON,TX,77020,US,(832) 512-6269,,HECTOR.ARELLANO@ICLOUD.COM,11-JUN-21,1.0,2020.0,06-MAY-21,TX,1,1,1,2020,1.0
1521006,3628943,FENRIR PROFESSIONAL TRANSPORT,,A,N,N,21555 PORT CT,LEXINGTON PK,MD,20653,US,21555 PORT CT,LEXINGTON PK,MD,20653-2875,US,(360) 969-2775,,JIMNASMAN@GMAIL.COM,04-MAR-22,75000.0,2021.0,06-MAY-21,MD,1,1,75000,2021,1.0
1521007,3628944,MOTOWN EXPRESS INC,,A,N,N,6828 LAUREL CANYON BLVD UNIT 104,N HOLLYWOOD,CA,91605,US,6828 LAUREL CANYON BLVD UNIT 104,N HOLLYWOOD,CA,91605-6823,US,(818) 299-1093,,KANPOLERO@YAHOO.COM,18-APR-22,80787.0,2021.0,06-MAY-21,CA,1,1,80787,2021,1.0
1521008,3628945,JNR FARMS LTD,,A,N,N,30069 ROAD 2W,ROSENORT,MB,R0G 1W0,CA,BOX 498,ROSENORT,MB,R0G 1W0,CA,(204) 712-5728,,JNR.FARMS.LTD@GMAIL.COM,19-MAY-22,25952.0,2021.0,06-MAY-21,ND,3,9,25952,2021,1.0
1521009,3628947,SUSTAINABLY WILD LLC,SUSTAINABLY WILD,C,N,N,327 HULLS CHAPEL RD  ,FREDERICKSBRG,VA,22406-5200,US,327 HULLS CHAPEL RD  ,FREDERICKSBRG,VA,22406-5200,US,(571) 606-7483,,JACKIE@SUSTAINABLYWILDVA.COM,06-MAY-21,,,06-MAY-21,VA,1,4,0,0,
