,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
652600,2394376,CHONG-HING TRAVEL INC,,C,N,Y,156 E BROADWAY,NEW YORK,NY,10002,US,17 E BROADWAY SUTIE 307,NEW YORK,NY,10002,US,(908) 723-8888,,,06-APR-13,,,06-APR-13,NY,1.0,1,0,0,
652601,2394377,VINCENT ROSATO,,C,N,N,297 N MIDLER AVE,SYRACUSE,NY,13206,US,297 N MIDLER AVE,SYRACUSE,NY,13206,US,(315) 532-7498,,,06-APR-13,,,06-APR-13,NY,1.0,1,0,0,
652602,2394379,DAVID MICHAEL BAST,,C,N,N,3740 LATOKA VIEW LANE SW,ALEXANDRIA,MN,56308,US,3740 LATOKA VIEW LANE SW,ALEXANDRIA,MN,56308,US,(320) 760-5625,,,06-APR-13,,,06-APR-13,MN,1.0,1,0,0,
652603,2394381,DALTON LEE SIMONSON,,C,N,N,27279 JUNEBERRY AVE,WILTON,WI,54670,US,27279 JUNEBERRY AVE,WILTON,WI,54670,US,(608) 343-9450,,RHONDA.SIMONSON@HOTMAIL.COM,06-APR-13,640000.0,2013.0,06-APR-13,WI,1.0,1,0,0,
652604,2394382,DAVID G RIZZO,DGR ENTERPRISES,C,N,N,6466 MARSHALL RD,CONESUS,NY,14435,US,6466 MARSHALL RD,CONESUS,NY,14435,US,(585) 208-9702,,DJFARM@JUNO.COM,22-FEB-18,38000.0,2017.0,06-APR-13,NY,1.0,1,0,0,
652605,2394383,ESPOSITO LAWN CARE,,C,N,N,49 RAINBOW COURT,HAMDEN,CT,06514,US,49 RAINBOW COURT,HAMDEN,CT,06514,US,(203) 248-5776,,ESPOPONNA@SNET.NET,13-MAR-22,1.0,2021.0,06-APR-13,CT,1.0,1,1,2021,1.0
652606,2394384,MIKE KATRAS PROVISIONS,,C,N,N,16 SUSSEX AVE,MASSAPEQUA,NY,11758,US,16 SUSSEX AVE,MASSAPEQUA,NY,11758,US,(516) 817-3245,,,06-APR-13,198000.0,2013.0,06-APR-13,NY,1.0,1,0,0,
652607,2394386,TIMOTHY S KEECH,BOXIE INC,C,N,N,24506 S 823 PR SE,KENNEWICK,WA,99338,US,24506 S 823 PR SE,KENNEWICK,WA,99338,US,(509) 628-2801,,BOXIEKEECH@GMAIL.COM,06-APR-13,23140000.0,2013.0,06-APR-13,WA,1.0,1,0,0,
652608,2394388,LILLEY TRUCKING,,C,N,N,1084 BRADDY RD,WASHINGTON,NC,27889,US,1084 BRADDY RD,WASHINGTON,NC,27889,US,(252) 945-9921,,,06-APR-13,,,06-APR-13,NC,1.0,1,0,0,
652609,2394389,ADEAN ELECTRIC LLC,,C,N,N,15811 AE MULLINIX ROAD,WOODBINE,MD,21797,US,15811 AE MULLINIX ROAD,WOODBINE,MD,21797,US,(301) 854-4999,,MATT@ADEANELECTRIC.COM,17-APR-22,10000.0,2020.0,06-APR-13,MD,1.0,1,10000,2020,1.0
652610,2394391,JAMES R STEBBINS,STEBBINS FENCE,A,N,N,12310 SOUTHWEST 240TH STREET,DOUGLASS,KS,67039-8249,US,12310 SOUTHWEST 240TH STREET,DOUGLASS,KS,67039-8249,US,(620) 782-3436,,STEBBINSFENCE@YAHOO.COM,10-MAY-21,20000.0,2020.0,06-APR-13,KS,1.0,1,20000,2020,1.0
652611,2394392,RODNEY RIDPATH,GARDENSCAPE,C,N,N,W1821 CAPITAL ROAD,SPENCER,WI,54479,US,W1821 CAPITAL ROAD,SPENCER,WI,54479,US,(715) 255-8749,,CHRISSYGARDENSCAPE@HOTMAIL.COM,06-APR-13,,,06-APR-13,WI,2.0,2,0,0,
652612,2394393,ENVISION LAWN & LANDSCAPE LLC,,C,N,N,3306 BOROWICK CIRCLE,LAGRANGE,KY,40031,US,PO BOX 332,BUCKNER,KY,40010,US,(502) 643-0517,,,06-APR-13,,,06-APR-13,KY,1.0,1,0,0,
