,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1289100,3338723,FINEST CITY ICE INC,BIG BEAR ICE,A,N,N,7561 MISSION GORGE RD,SAN DIEGO,CA,92120-1303,US,7561 MISSION GORGE RD,SAN DIEGO,CA,92120-1303,US,(619) 729-7729,,BIGBEARICECOMPANY@GMAIL.COM,18-JAN-22,134523.0,2021.0,24-SEP-19,CA,1,1,134523,2021,1.0
1289101,3338724,TONYS P1 LOGISTICS LLC,,A,N,N,2626 E MAIN ST,GRAND PRAIRIE,TX,75050,US,1718 FRANKLIN ST,IRVING,TX,75060-5920,US,(214) 315-3037,,TP1LOGISTICS@OUTLOOK.COM,27-JUL-22,48000.0,2022.0,24-SEP-19,TX,1,1,48000,2022,1.0
1289102,3338725,SEYMOUR3 AUTOMOTIVE LLC,,A,N,N,4305 VIRGINIA LOOP RD,MONTGOMERY,AL,36116-3405,US,PO BOX 251841,MONTGOMERY,AL,36125-1841,US,(334) 231-2277,(334) 676-4280,EMAIL@SEYMOUR3AUTOS.NET,03-JUN-22,5000.0,2022.0,24-SEP-19,AL,1,1,5000,2022,1.0
1289103,3338726,AAHHH-ROMA LLC,,C,N,N,92 HAMILTON AVE,QUINCY,MA,02171-2810,US,92 HAMILTON AVE,QUINCY,MA,02171-2810,US,(508) 521-0677,,AAHHHROMA@GMAIL.COM,02-MAR-22,250.0,2019.0,24-SEP-19,MA,2,2,0,0,
1289104,3338727,ORBA DELIVERY'S LLC,,C,N,N,1882 E 8TH ST,STOCKTON,CA,95206-2324,US,1882 E 8TH ST,STOCKTON,CA,95206-2324,US,(209) 688-1707,,OREGELM07@GMAIL.COM,04-APR-22,30000.0,2021.0,24-SEP-19,CA,1,1,30000,2021,1.0
1289105,3338728,SERGIO EDILBERTO VILLEGAS PEREZ,TRANSPORTES VILLEGAS,A,N,N,BUDAPEST   #  1030,SAN  NICOLAS DE LOS GARZA,NL,66430,MX,1211 SAN DARIO # 1626,LAREDO,TX,78040,US,(818) 302-0067,,SEGUROSGONZALEZ@PRODIGY.NET.MX,28-SEP-19,1.0,2018.0,24-SEP-19,TX,1,1,0,0,
1289106,3338730,RIDGE LINE TIMBER LLC,,A,N,N,1120 COONSHINE DR,JONESVILLE,VA,24263-8337,US,1120 COONSHINE DR,JONESVILLE,VA,24263-8337,US,(276) 275-3841,(276) 275-3841,RIDGELINETIMBER@GMAIL.COM,21-SEP-21,30000.0,2020.0,24-SEP-19,VA,3,3,30000,2020,1.0
1289107,3338731,J & R TRANSPORTE & RECYCLING CORP,,C,N,N,12222 DUVAL RD,JACKSONVILLE,FL,32218,US,12222 DUVAL RD,JACKSONVILLE,FL,32218,US,(904) 775-2220,,JRTRANSPORTSANDRECYCLINGCORP@GMAIL.COM,12-NOV-19,5000.0,2018.0,24-SEP-19,FL,1,1,0,0,
1289108,3338732,PARRILLO BROTHERS INC,,B,N,N,12 HARGREAVES ST,JOHNSTON,RI,02919-3442,US,12 HARGREAVES ST,JOHNSTON,RI,02919-3442,US,(401) 230-9063,,GPARRILLO92@GMAIL.COM,08-APR-22,10000.0,2021.0,24-SEP-19,RI,7,3,10000,2021,1.0
1289109,3338734,ACCA SERVICES LLC,,A,N,N,12953 SW 49TH CT,MIRAMAR,FL,33027,US,12953 SW 49TH CT,MIRAMAR,FL,33027,US,(786) 600-9458,,ACCASERVICESLLC@GMAIL.COM,24-APR-22,101109.0,2021.0,24-SEP-19,FL,1,1,101109,2021,1.0
