,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
501800,2066598,SWOISH CONSTRUCTION LLC,,C,N,N,744 CRESCENT ST NE,GRAND RAPIDS,MI,49503,US,744 CRESCENT ST NE,GRAND RAPIDS,MI,49503,US,(616) 318-7559,,,17-AUG-10,911870.0,2010.0,17-AUG-10,MI,,1,0,0,
501801,2066600,ROGER D COLLINS,,C,N,N,2684 LEADING CREEK RD,BIG SPRINGS,WV,26137-7060,US,2684 LEADING CREEK RD,BIG SPRINGS,WV,26137-7060,US,(304) 354-7744,,,23-AUG-21,500.0,2020.0,17-AUG-10,WV,1.0,1,500,2020,1.0
501802,2066602,JOSE MONTES PACHECO,,C,N,N,9 BEECHWOOD AVE,PORT WASHINGTON,NY,11050,US,3 BEECHWOOD AVE,PORT WASHINGTON,NY,11050,US,(516) 767-3210,,MONTESJOSE81@YAHOO.COM,15-JUN-21,13000.0,2021.0,17-AUG-10,NY,1.0,1,13000,2021,1.0
501803,2066603,SMITH-SONDY ASPHALT CONSTRUCTION CO,,C,N,N,150 ANDERSON AVE,WALLINGTON,NJ,07057,US,150 ANDERSON AVE,WALLINGTON,NJ,07057,US,(973) 777-7833,(973) 777-4210,RUSCHKE@SMITH-SONDY.COM,20-OCT-22,500000.0,2021.0,17-AUG-10,NJ,21.0,55,500000,2021,1.0
501804,2066604,ROCHLEAU FARMS INC,,C,N,N,5772 370TH ST,WHITTEMORE,IA,50598,US,5772 370TH ST,WHITTEMORE,IA,50598,US,(515) 884-2689,,,17-AUG-10,,,17-AUG-10,IA,2.0,1,0,0,
501805,2066605,MARTIN GORDON HANSEN,HANSEN DAIRY,C,N,N,1207 QUARTERHORSE TRAIL,PROSSER,WA,99350,US,1207 QUARTERHORSE TRAIL,PROSSER,WA,99350,US,(509) 830-1112,,,17-AUG-10,50.0,2009.0,17-AUG-10,WA,1.0,1,0,0,
501806,2066615,TYSON A MITTAG,TYSON MITTAG FARMS,C,N,N,6313 S HWY 77,RIVIERA,TX,78379,US,PO BOX 68,RIVIERA,TX,78379,US,(361) 296-3240,(361) 296-3240,,17-AUG-10,30000.0,2010.0,17-AUG-10,TX,1.0,1,0,0,
501807,2066618,TOWNLINE LUMBER CO INC,,C,N,N,490 EMERT RD,TIONESTA,PA,16353,US,490 EMERT RD,TIONESTA,PA,16353,US,(814) 463-9347,,,12-AUG-10,,,17-AUG-10,PA,1.0,1,0,0,
501808,2066619,LEE A INGRAM,INGRAM & INGRAM LANDSCAPING,C,N,N,105 PARKVIEW TRACE PASS SW,LILBURN,GA,30047,US,105 PARKVIEW TRACE PASS SW,LILBURN,GA,30047,US,(770) 935-5250,(770) 935-5249,,17-AUG-10,55000.0,2009.0,17-AUG-10,GA,2.0,2,0,0,
501809,2066621,JASON WHITIS,,C,N,N,3037 MAJESTIC VIEW WALK,LEXINGTON,KY,40511,US,3037 MAJESTIC VIEW WALK,LEXINGTON,KY,40511,US,(859) 285-0987,(859) 294-4965,JASON@DAYSPRINGLANDSCAPES.COM,17-AUG-10,,,17-AUG-10,KY,1.0,1,0,0,
501810,2066623,ALL TRANS CORP,,A,N,N,1314 W HUMPHREY ST,TAMPA,FL,33604,US,1314 W HUMPHREY ST,TAMPA,FL,33604,US,(813) 753-8297,,YUSTICRUZ74@GMAIL.COM,17-FEB-22,97582.0,2019.0,17-AUG-10,FL,1.0,1,97582,2019,1.0
501811,2066625,ROLANDO D RODRIGUEZ,EAGLE TRANSPORT,C,N,N,1101 N 33RD ST,HIDALGO,TX,78557,US,1101 N 33RD ST,HIDALGO,TX,78557,US,(956) 569-1377,,EAGLETRANSPORTUSA@YAHOO.COM.MX,21-AUG-12,1.0,2011.0,17-AUG-10,TX,2.0,2,0,0,
501812,2066626,RAY D MORRIS,MORRIS SIGN SERVICE,A,N,N,402 SHUMPERT ROAD,GASTON,SC,29053,US,402 SHUMPERT ROAD,GASTON,SC,29053,US,(803) 755-9165,,MARINOLOANS@EMBARQMAIL.COM,15-JUN-20,207100.0,2020.0,17-AUG-10,SC,1.0,1,0,0,
501813,2066628,GUSTAVO M ARIAS,ARIAS TRUCKING,A,N,N,10811 58TH ST,MIRA LOMA,CA,91752,US,10811 58TH ST,MIRA LOMA,CA,91752,US,(818) 625-3908,,GUSTAVOARIAS012160@ICLOUD.COM,07-OCT-22,60000.0,2021.0,17-AUG-10,CA,1.0,1,60000,2021,1.0
501814,2066635,ARROWHEAD FARMS LLC,,C,N,N,435 PRIVATE ROAD 1370,DUBLIN,TX,76446,US,435 PRIVATE ROAD 1370,DUBLIN,TX,76446,US,(254) 445-4013,(254) 445-4013,,25-SEP-19,,,17-AUG-10,TX,2.0,2,0,0,
501815,2066637,KART CONSTRUCTION AND EQUIPMENT CO INC,,B,N,N,124 S NORWOOD DR,HURST,TX,76053,US,P O BOX 1522,HURST,TX,76053,US,(817) 282-8000,(817) 282-8005,BMORGAN@KARTCOINC.COM,21-OCT-13,250000.0,2012.0,17-AUG-10,TX,5.0,6,250000,2012,1.0
501816,2066638,MANUEL VARGAS,MANUEL VARGAS LANDSCAPING AND MASONRY LLC,C,N,N,138 NORTH REGENT ST,PORT CHESTER,NY,10573,US,138 NORTH REGENT ST,PORT CHESTER,NY,10573,US,(914) 939-0467,,,17-AUG-10,156000.0,2010.0,17-AUG-10,NY,1.0,2,0,0,
501817,2066643,HIGH PLAINS H20 TO GO LLC,,C,N,N,37595 N RAILROAD,LAIRD,CO,80758,US,37595 N RAILROAD,LAIRD,CO,80758,US,(970) 332-5627,,DIAMONDLAZYJ1@YAHOO.COM,17-AUG-10,,,17-AUG-10,CO,1.0,2,0,0,
501818,2066645,C AND M DOORS AND CONSTRUCTION INC,,C,N,N,3020 WEST 500 SOUTH UNIT J,SALT LAKE CITY,UT,84104,US,PO BOX 1491,WEST JORDAN,UT,84084,US,(801) 654-3950,(801) 886-1344,CANDMDOOR@YAHOO.COM,15-SEP-10,20000.0,2009.0,17-AUG-10,UT,1.0,1,0,0,
501819,2066647,IGNACIO TORRES,VEL TOWING,C,N,N,740 LANSING ST,AURORA,CO,80010,US,740 LANSING ST,AURORA,CO,80010,US,(720) 343-6789,,,17-AUG-10,0.0,,17-AUG-10,CO,1.0,1,0,0,
501820,2066648,DANIEL CHIVDJIAN,DC TRUCKING,A,N,N,7655 WILKINSON AVE,NORTH HOLLYWOOD,CA,91605,US,7655 WILKINSON AVE,NORTH HOLLYWOOD,CA,91605,US,(818) 535-7304,,,05-AUG-22,90254.0,2022.0,17-AUG-10,CA,1.0,1,90254,2022,1.0
