,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
290800,1645717,SCHMITT SALES,,C,N,N,2101 SAINT RITA'S LANE,BUFFALO,NY,14221,US,2101 SAINT RITA'S LANE,BUFFALO,NY,14221,US,(716) 639-1500,(716) 639-1511,TMAHON@SCHMITTSALES.COM,02-JUL-07,175000.0,2007.0,17-MAY-07,NY,1.0,1,0,0,
290801,1645718,AGUSTIN OLIVA,,C,N,N,775 ILENE ROAD E,WEST PALM BEACH,FL,33415,US,775 ILENE ROAD E,WEST PALM BEACH,FL,33415,US,(561) 201-9061,,,17-MAY-07,40000.0,2006.0,17-MAY-07,FL,1.0,1,0,0,
290802,1645720,KEN TRAWICK INC,,C,N,N,2901 CRABTREE LANE EAST,MOBILE,AL,36618,US,2901 CRABTREE LANE EAST,MOBILE,AL,36618,US,(251) 645-3495,(251) 645-3499,,17-MAY-07,50000.0,2006.0,17-MAY-07,AL,3.0,3,0,0,
290803,1645724,MARION PATRICK,PATRICK FARMS,C,N,N,2145 LOWER TUSKEGEE ROAD,TALLASSEE,AL,36078,US,2145 LOWER TUSKEGEE ROAD,TALLASSEE,AL,36078,US,(334) 283-4693,(334) 283-4693,,17-MAY-07,10000.0,2006.0,17-MAY-07,AL,1.0,1,0,0,
290804,1645725,S & S METCALF ENT INC,,C,N,N,R 3 BOX 272A,MIDDLESBORO,KY,40965,US,R 3 BOX 272A,MIDDLESBORO,KY,40965,US,(606) 248-5300,,,17-MAY-07,,,17-MAY-07,KY,2.0,1,0,0,
290805,1645726,AUSTIN HIGH SCHOOL BAND BOOSTERS,AUSTIN HIGH SCHOOL BAND,C,N,N,1625 DANVILLE RD SW,DECATUR,AL,35601,US,PO BOX 5001,DECATUR,AL,35601,US,(256) 552-3060,,,17-MAY-07,10000.0,2006.0,17-MAY-07,AL,1.0,1,0,0,
290806,1645727,BAYVIEW YACHT CRAFTERS INC,,C,N,N,31785 SOUTH RIVER RD,HARRISON TOWNSHIP,MI,48045,US,31785 SOUTH RIVER RD,HARRISON TOWNSHIP,MI,48045,US,(586) 469-4131,,,17-MAY-07,1416.0,2007.0,17-MAY-07,MI,1.0,1,0,0,
290807,1645728,GEORGE AND TANA MORGAN,G R MORGAN CONSTRUCTION,A,N,N,10536 SW 25TH AVE,PORTLAND,OR,97219-6331,US,10536 SW 25TH AVE,PORTLAND,OR,97219-6331,US,(503) 452-4268,(503) 245-4872,GEO_MORGAN@MSN.COM,26-AUG-22,42640.0,2022.0,17-MAY-07,OR,2.0,2,42640,2022,1.0
290808,1645733,JAVIER ALEJANDRO YERA,JV EXPRESS DELIVERIES INC,C,N,N,13005 SW 50 LANE,MIAMI,FL,33175,US,13005 SW 50 LANE,MIAMI,FL,33175,US,(305) 632-4817,(305) 207-1988,YERAJT@BELLSOUTH.NET,17-MAY-07,,,17-MAY-07,FL,1.0,1,0,0,
290809,1645735,EAST END SEALCOATING,,C,N,N,609 4TH AVENUE,EAST NORTHPORT,NY,11731,US,609 4TH AVENUE,EAST NORTHPORT,NY,11731,US,(631) 261-0674,,,17-MAY-07,,,17-MAY-07,NY,1.0,1,0,0,
