,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1957600,838332,A TOW INC,,C,N,N,180 HARRIET STREET,ATLANTA,GA,30303,US,180 HARRIET ST SE,ATLANTA,GA,30315-4086,US,(404) 577-8950,(404) 577-6568,SPPORTER@ATOWINC.COM,29-JAN-01,550000.0,2000.0,08-NOV-99,GA,9.0,15,0,0,
1957601,838334,RANDOLPH SCHOOL DISTRICT,,C,N,N,110 MEADOWOOD DR,RANDOLPH,WI,53956,US,110 MEADOWOOD DR,RANDOLPH,WI,53956,US,(920) 326-2427,(920) 326-2439,,16-AUG-04,70000.0,1998.0,08-NOV-99,WI,8.0,7,0,0,
1957602,838335,MARESH & SONS,,C,N,N,3804 HWY 36 SOUTH,CALDWELL,TX,77836,US,3804 HWY 36 SOUTH,CALDWELL,TX,77836,US,(979) 567-9168,(979) 567-3425,,02-AUG-21,5000.0,2020.0,08-NOV-99,TX,1.0,2,5000,2020,1.0
1957603,838337,BULDO CARTING INC,,A,N,N,253 FORD AVE,RIVER VALE,NJ,07675,US,253 FORD AVE,RIVER VALE,NJ,07675,US,(201) 666-4344,(201) 666-5549,,31-AUG-21,8482.0,2020.0,08-NOV-99,NJ,6.0,4,8482,2020,1.0
1957604,838339,NORWALK ONTARIO SCHOOL DISTRICT OF 3990,,C,N,N,POB 130,ONTARIO,WI,54651-0130,US,P O BOX 130,ONTARIO,WI,54651-0130,US,(608) 337-4403,(608) 337-4348,,23-AUG-04,110000.0,2003.0,08-NOV-99,WI,11.0,10,0,0,
1957605,838343,SENECA SCHOOL DISTRICT OF 5124,,C,N,N,BOX 34,SENECA,WI,54654,US,BOX 34,SENECA,WI,54654,US,(608) 734-3411,(608) 734-3430,,03-SEP-04,120000.0,1998.0,08-NOV-99,WI,12.0,9,0,0,
1957606,838345,FEED TRANSPORT LLC,,A,N,N,110 CURRY RD,PULASKI,TN,38478,US,180 CURRY ROAD,PULASKI,TN,38478,US,(931) 424-1273,(931) 424-1414,,29-JUL-22,16952.0,2021.0,08-NOV-99,TN,3.0,4,16952,2021,1.0
1957607,838346,TAURUS LAND IMPROVEMENTS LLC,,A,N,N,132 RIVE ROAD,GREENTOWN,PA,18426,US,PO BOX 55,HAMPTON,NJ,08827,US,(908) 296-1052,,TAURUSLANDIMPROVEMENTS@AOL.COM,12-JUL-22,800000.0,2021.0,08-NOV-99,PA,1.0,1,800000,2021,1.0
1957608,838347,A TOW ROSWELL INC,,C,N,N,11412 NORTH FULTON IND BLVD,ALPHARETTA,GA,30009,US,180 HARRIET ST SE,ATLANTA,GA,30315-4086,US,(404) 577-8950,,,10-AUG-20,500000.0,1998.0,08-NOV-99,GA,10.0,10,0,0,
1957609,838348,PEPIN AREA SCHOOL DISTRICT 4270,,C,N,N,510 PINE ST,PEPIN,WI,54759,US,P O BOX 128,PEPIN,WI,54759-0128,US,(715) 442-2391,(715) 442-3607,,21-AUG-04,85000.0,1998.0,08-NOV-99,WI,7.0,7,0,0,
1957610,838349,NEW AUBURN SCHOOL DISTRICT OF 3920,,C,N,N,704 EAST ST,NEW AUBURN,WI,54757,US,704 EAST ST,NEW AUBURN,WI,54757,US,,,,20-AUG-04,80000.0,2003.0,08-NOV-99,WI,7.0,8,0,0,
