,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1189800,3193679,ANDY'S HOME CENTER INC,ANDY'S,C,N,N,110 SE BROAD ST,LYONS,GA,30436,US,PO BOX 1064,VIDALIA,GA,30475-1064,US,(912) 537-8572,(866) 398-5922,JEFF.EDWARDS@NCTV.COM,05-JAN-22,15000.0,2022.0,27-SEP-18,GA,1,1,15000,2022,1.0
1189801,3193681,MARCOS KENNEDY HURTADO,,C,N,Y,219 CALLE ROSARIO APT 204,SAN JUAN,PR,00912,US,219 CALLE ROSARIO APT 204,SAN JUAN,PR,00912,US,(787) 448-4616,,MARCOSHURTADOK@YAHOO.COM,28-DEC-21,50000.0,2020.0,27-SEP-18,PR,1,1,50000,2020,1.0
1189802,3193683,SANDMAN TRANSPORT LTD,,A,N,N,28098 SAPTON RD,COOKS CREEK,MB,R5M 0E7,CA,28098 SAPTON RD,COOKS CREEK,MB,R5M 0E7,CA,(204) 299-7299,,RBANMAN@SANDMANTRANSPORT.CA,09-FEB-22,123.0,2022.0,27-SEP-18,ND,3,4,123,2022,1.0
1189803,3193685,HECTOR RIVERA,RIVERA TOWING,B,N,N,1146 W FLINT STREET,LAKE ELSINORE,CA,92530,US,27795 HILLPOINTE DR,MENIFEE,CA,92585-8939,US,(951) 603-4510,,EZFLINTSTONE2@GMAIL.COM,23-JUL-20,50000.0,2020.0,27-SEP-18,CA,4,5,50000,2020,1.0
1189804,3193686,LET'S RIDE TRANSPORTATION,,A,N,N,2434  6TH  AVE,MERIDIAN,MS,39301,US,2434  6TH  AVE,MERIDIAN,MS,39301,US,(601) 480-3566,,REGGIEFRANK123@GMAIL.COM,15-AUG-22,25000.0,2021.0,27-SEP-18,MS,1,1,25000,2021,1.0
1189805,3193687,STATE WIDE TOWING LLC,,B,N,N,30965 BLOCK ST  ,GARDEN CITY,MI,48135-1913,US,30965 BLOCK ST  ,GARDEN CITY,MI,48135-1913,US,(313) 600-1437,,HASSENHARAJLI@GMAIL.COM,27-SEP-18,,,27-SEP-18,MI,1,1,0,0,
1189806,3193689,JCDECAUX STREET FURNITURE NEW YORK LLC,JCDECAUX,C,N,N,350 FIFTH AVENUE FL 73,NEW YORK,NY,10118,US,350 FIFTH AVENUE FL 73,NEW YORK,NY,11378,US,(646) 834-1200,,JCDSFNYLLC@JCDECAUX.COM,30-OCT-20,120000.0,2019.0,27-SEP-18,NY,34,80,0,0,
1189807,3193690,DSG STARS TRUCKING LLC,,A,N,N,5006 TREE TOP LN,GARLAND,TX,75044,US,5006 TREE TOP LN,GARLAND,TX,75044,US,(206) 735-0156,,DSGSTARSLLC@GMAIL.COM,22-OCT-21,113249.0,2020.0,27-SEP-18,TX,1,2,113249,2020,1.0
1189808,3193693,JON CHAMBERS TRUCKING LLC,,A,N,N,290 COUNTY ROAD 1400 EAST,TOLONO,IL,61880,US,290 COUNTY ROAD 1400 EAST,TOLONO,IL,61880,US,(217) 621-9359,,JONCHAMBERSTRUCKING@YAHOO.COM,04-MAY-21,78000.0,2019.0,27-SEP-18,IL,1,1,78000,2019,1.0
1189809,3193694,CLAYTON INDUSTRIES INC,,C,N,N,215 S SHORE RD,MARMORA,NJ,08223,US,215 S SHORE RD,MARMORA,NJ,08223,US,(609) 390-3565,(609) 390-3566,KCASACCIO@ICLOUD.COM,24-JUN-18,30000.0,2017.0,27-SEP-18,NJ,3,3,0,0,
