,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1804200,3940705,ALTAMIRANO TRUCKING LLC,,C,N,N,1810 ARROWHEAD DR  ,DOUGLAS,AZ,85607-1806,US,1810 ARROWHEAD DR  ,DOUGLAS,AZ,85607-1806,US,(520) 255-4134,,ALTAMIRANOTRUCKING09@GMAIL.COM,23-AUG-22,,,23-AUG-22,AZ,1,1,0,0,
1804201,3940706,TRIFEX LLC,,A,N,N,1985 FM 933,AQUILLA,TX,76622-2533,US,1985 FM 933,AQUILLA,TX,76622-2533,US,(910) 554-8047,,MBAEZA@TRIFEX.COM,08-SEP-22,,,23-AUG-22,TX,1,1,0,0,
1804202,3940707,KEVIN BREEN,ORANGE BLOSSOM SERVICES,A,N,N,1004 WALNUT ST,WILLIAMSPORT,PA,17701,US,1004 WALNUT ST,WILLIAMSPORT,PA,17701-3119,US,(570) 506-7359,,ORANGEBLOSSOMSVCS@GMAIL.COM,24-AUG-22,,,23-AUG-22,PA,1,1,0,0,
1804203,3940708,NOMO LOGISTICS LLC,,A,N,N,4600 PENHURST ST ,PHILADELPHIA,PA,19124-3828,US,4600 PENHURST ST ,PHILADELPHIA,PA,19124-3828,US,(267) 972-0808,,SAMYESPINO33@GMAIL.COM,31-AUG-22,1.0,2021.0,23-AUG-22,PA,1,1,1,2021,1.0
1804204,3940709,SO2 LOADED LLC,,C,N,N,119 CROSSROAD CT,PARADISE,TX,76073,US,119 CROSSROAD CT,PARADISE,TX,76073,US,(940) 255-1276,,RANGEL13OSCAR.OR@GMAIL.COM,25-AUG-22,1.0,2021.0,23-AUG-22,TX,2,2,1,2021,1.0
1804205,3940710,AMBI LLC,,A,N,N,2546 INGLESIDE DR,HIGH POINT,NC,27265,US,2546 INGLESIDE DR,HIGH POINT,NC,27265-2882,US,(336) 491-9063,,RAMESHMANGAR92@GMAIL.COM,26-AUG-22,125.0,2022.0,23-AUG-22,NC,1,1,125,2022,1.0
1804206,3940711,WASHINGTON TIMBER,,A,N,N,3810 FM 2327   ,QUEEN CITY,TX,75572,US,3810 FM 2327   ,QUEEN CITY,TX,75572-6908,US,(903) 244-5243,,MICHAELWASHINGTON9320@GMAIL.COM,23-AUG-22,,,23-AUG-22,TX,2,4,0,0,
1804207,3940712,SIMPLE CRANE SERVICES,SOUTHLAND DUMPSTER RENTAL,C,N,N,2074 GIRD RD,FALLBROOK,CA,92028,US,2074 GIRD RD,FALLBROOK,CA,92028,US,(760) 518-4416,,SOUTHLANDDUMPSTERRENTAL@GMAIL.COM,19-OCT-22,1.0,2021.0,23-AUG-22,CA,1,1,1,2021,1.0
1804208,3940713,UPPAL CARGO INC,,A,N,N,5903 CARDANO AVE   ,BAKERSFIELD,CA,93313,US,5903 CARDANO AVE   ,BAKERSFIELD,CA,93313-6446,US,(848) 235-8444,,UPPALCARGOINC@GMAIL.COM,23-AUG-22,,,23-AUG-22,CA,1,1,0,0,
1804209,3940714,PAN TRANSPORTATION LLC,,A,N,N,19819 154TH ST E,BONNEY LAKE,WA,98391,US,19819 154TH ST E,BONNEY LAKE,WA,98391-7482,US,(574) 300-6844,(855) 479-2527,MARTHAMBURU@YAHOO.COM,31-AUG-22,,,23-AUG-22,WA,1,1,0,0,
