,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1380900,3458199,WARRIOR FREIGHT EXPEDITORS LLC,,A,N,N,1051 BEACON PKWY E APT B,BIRMINGHAM,AL,35209,US,1051 BEACON PKWY E APT B,BIRMINGHAM,AL,35209,US,(205) 413-0458,,WARRIORFREIGHTLLC@GMAIL.COM,12-AUG-21,15000.0,2021.0,22-JUL-20,AL,1,1,15000,2021,1.0
1380901,345820,HECKLINGER GREENHOUSE INC,,A,N,N,1914 SEAMAN STREET,TOLEDO,OH,43605-1840,US,1914 SEAMAN STREET,TOLEDO,OH,43605-1840,US,(419) 691-6105,(419) 691-0556,MDH8@TOAST.NET,14-OCT-22,390.0,2022.0,07-MAR-89,OH,2,2,390,2022,1.0
1380902,3458200,SIMSIM TRADE & INVESTMENT LLC,,A,N,N,14123 BLUE FALLS DR,SUGAR LAND,TX,77498,US,14123 BLUE FALLS DR,SUGAR LAND,TX,77498-1745,US,(817) 703-1974,(713) 583-7747,SIMSIMAZIZ@YAHOO.COM,10-NOV-21,150000.0,2021.0,23-JUL-20,TX,5,6,150000,2021,1.0
1380903,3458201,MINEOLA VEGETABLES &FRUITS,DEPOT DISTRIBUTION,C,N,N,372 OLD COUNTRY RD,MINEOLA,NY,11501-4124,US,372 OLD COUNTRY RD,MINEOLA,NY,11501-4124,US,(646) 203-4050,(646) 203-4050,SHIBLEE2011@HOTMAIL.COM,07-JAN-22,4000.0,2021.0,23-JUL-20,NY,2,2,4000,2021,1.0
1380904,3458203,IRON SIGHT LOGISTICS LLC,,A,N,N,33820 S CAT CLAW DR,BLACK CANYON CITY,AZ,85324,US,33820 S CAT CLAW DR,BLACK CANYON CITY,AZ,85324-8670,US,(760) 578-9054,,IRONSIGHTLOGISTICSLLC@GMAIL.COM,30-MAR-22,50000.0,2021.0,23-JUL-20,AZ,1,1,50000,2021,1.0
1380905,3458204,WILLS TRUCKING LLC,,A,N,N,6835 CANDLEWOOD DR,FAYETTEVILLE,NC,28314-1699,US,6835 CANDLEWOOD DR,FAYETTEVILLE,NC,28314-1699,US,(832) 896-0252,,WILLSTRUCKINGLLC@GMAIL.COM,07-APR-22,18000.0,2022.0,23-JUL-20,NC,4,3,18000,2022,1.0
1380906,3458205,TRUSTED FREIGHT LLC,JOSE SANTANA,C,N,N,10275 MAGNOLIA RIDGE DR,JACKSONVILLE,FL,32210-4991,US,10275 MAGNOLIA RIDGE DR,JACKSONVILLE,FL,32210-4991,US,(904) 586-6641,,JOSESANTANA89@YAHOO.COM,02-JUN-22,500.0,2000.0,23-JUL-20,FL,1,402,0,0,
1380907,3458206,GOOD TO GO LOGISTICS,GTG LOGISTICS,A,N,N,30025 ALICIA PKWY STE 113,LAGUNA NIGUEL,CA,92677,US,30025 ALICIA PKWY STE 113,LAGUNA NIGUEL,CA,92677-2090,US,(323) 309-4795,,GUSTAVO@GTGLOGIC.COM,18-JUL-22,1.0,2021.0,23-JUL-20,CA,2,2,1,2021,1.0
1380908,3458207,JMJ LAWN SERVICE LLC,,C,N,N,2657G ANNAPOLIS RD PMB 157 PMB 157  ,HANOVER,MD,21076-1262,US,2657G ANNAPOLIS RD PMB 157 PMB 157  ,HANOVER,MD,21076-1262,US,(443) 371-3141,,CUSTOMERSERVICE@JMJLAWNSERVICE.COM,23-JUL-20,,,23-JUL-20,MD,0,1,0,0,
1380909,3458208,WHITEGLOVE DELIVERY COMPANY LLC,,C,N,N,1717 N SPURGEON ST #24,SANTA ANA,CA,92706,US,1717 N SPURGEON #24,SANTA ANA,CA,92706,US,(714) 617-5530,,INFO@WHITEGLOVEDELIVERYCOMPANY.COM,02-JUL-22,2000.0,2021.0,23-JUL-20,CA,1,1,2000,2021,1.0
