,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1181200,3178233,GABO JR LLC,,A,N,N,773 KYRA AVE,MCFARLAND,CA,93250,US,773 KYRA AVE,MCFARLAND,CA,93250,US,(310) 923-8961,,GABOJR.INC@YAHOO.COM,24-AUG-22,116000.0,2021.0,24-AUG-18,CA,1,1,116000,2021,1.0
1181201,3178234,WHITE SKY LOGISTICS LLC,,A,N,N,12873 SW 210TH TER,MIAMI,FL,33177,US,12873 SW 210TH TER,MIAMI,FL,33177-7434,US,(305) 842-4580,,WHITESKYLOGISTICS@GMAIL.COM,25-MAR-22,112850.0,2021.0,24-AUG-18,FL,6,7,650000,2022,3.0
1181202,3178236,PASS TIME TRUCKING LLC,,A,N,N,1021 TIMBERLINE TRL,GAYLORD,MI,49735,US,1021 TIMBERLINE TRL,GAYLORD,MI,49735,US,(989) 858-6618,,DRZEWIECKIKIMBERLY@YAHOO.COM,19-APR-21,90000.0,2018.0,24-AUG-18,MI,1,1,90000,2018,1.0
1181203,3178238,WORK SON TRUCKING LLC,,C,N,N,130 W US HIGHWAY 79,BUFFALO,TX,75831,US,PO BOX 366,BUFFALO,TX,75831-3442,US,(903) 915-9012,,MANDYDSCOTT1@GMAIL.COM,22-AUG-19,,,24-AUG-18,TX,2,2,0,0,
1181204,3178239,ALPINE CRAFTSMEN LLC,ALPINE TRUCKING AND ALPINE ARBORISTS,C,N,N,541 CRESTON HATCHERY RD,KALISPELL,MT,59901-1310,US,PO BOX 1225,KALISPELL,MT,59903-1225,US,(406) 871-4401,,JESSECONANT@GMAIL.COM,20-NOV-19,19174.0,2018.0,24-AUG-18,MT,3,2,0,0,
1181205,3178241,CARRASCO HOME IMPROVEMENT,,C,N,N,124 KENNY AVE,MERRICK,NY,11566-4722,US,124 KENNY AVE,MERRICK,NY,11566-4722,US,(516) 623-7973,,CARRASCOHOMEIMPROVEMENT@GMAIL.COM,30-AUG-20,,,24-AUG-18,NY,1,1,0,0,
1181206,3178242,V & F TRANSPORT GROUP LLC,,A,N,N,1013 SUFFRAGETTE CIR,HAINES CITY,FL,33844,US,1013 SUFFRAGETTE CIR,HAINES CITY,FL,33844,US,(407) 437-1843,,VFTRANSPORTDISPATCH@GMAIL.COM,17-FEB-22,359835.0,2022.0,24-AUG-18,FL,3,3,359835,2022,1.0
1181207,3178245,NOEMI RODRIGUEZ,RPM TRANSPORTS,A,N,N,9349 BRUCE AVE,RIVERSIDE,CA,92503,US,9349 BRUCE AVE,RIVERSIDE,CA,92503-1218,US,(909) 232-3551,(951) 376-1391,NOEMI.RODRIGUEZ1982@YAHOO.COM,19-NOV-21,100000.0,2020.0,24-AUG-18,CA,2,2,100000,2020,1.0
1181208,3178247,MGR TRUCKING LLC,,A,N,N,15504 131ST AVENUE CT NW,GIG HARBOR,WA,98329-4142,US,15504 131ST AVENUE CT NW,GIG HARBOR,WA,98329-4142,US,(253) 514-3009,,MGRTRUCKING93@GMAIL.COM,22-JUN-20,50.0,50.0,24-AUG-18,WA,1,1,0,0,
1181209,3178251,ROBERT BERTRAN FLORES,SAN SAN JUAN HAPPY TOURS,A,N,Y,CALLE 12 127B,DORADO,PR,00646,US,PO BOX 1740,DORADO,PR,00646,US,,,ROBERT.BERTRAN21@GMAIL.COM,21-JUL-22,6.0,2021.0,24-AUG-18,PR,1,1,6,2021,1.0
1181210,3178252,HORAN OIL CORPORATION,,B,N,N,125 SIMPSON STREET,STOUGHTON,MA,02072-2329,US,125 SIMPSON STREET,STOUGHTON,MA,02072-2329,US,(781) 344-2233,,ACCOUNTING@HORANOIL.COM,26-FEB-21,45000.0,2020.0,24-AUG-18,MA,5,6,45000,2020,1.0
1181211,3178253,D-LANE TRANSPORTATION INC,,A,N,N,1567 OAKWOOD DRIVE,GLADWIN,MI,48624,US,1567 OAKWOOD DRIVE,GLADWIN,MI,48624,US,(616) 298-4868,(970) 545-6006,UTHRIDIAN@OUTLOOK.COM,21-AUG-22,120000.0,2021.0,24-AUG-18,MI,1,1,120000,2021,1.0
1181212,3178254,S&S TOWING,,C,N,N,622 S CYPRESS ST,LA HABRA,CA,90631-6129,US,622 S CYPRESS ST,LA HABRA,CA,90631-6129,US,(619) 212-3783,(562) 451-3968,SNS.ROADSIDE@YAHOO.COM,26-NOV-20,41000.0,2018.0,24-AUG-18,CA,2,2,0,0,
1181213,3178255,REMODELING CONCEPTS,RYANN REED,A,N,N,1095 WOOD LANE,LANGHORNE,PA,19047-1754,US,1095 WOOD LANE,LANGHORNE,PA,19047-1754,US,(215) 343-5557,(215) 343-5955,BRITTANY@REMODELINGCONCEPTS.NET,13-DEC-21,80000.0,2021.0,24-AUG-18,PA,1,15,80000,2021,1.0
1181214,3178257,HAROLD THOMAS,THOMAS ON TIME TRANSPORT,A,N,N,2688 FILMORE AVE,MEMPHIS,TN,38114,US,2688 FILMORE AVE,MEMPHIS,TN,38114,US,(901) 495-4262,,DROUGHTKINGMUSIC@GMAIL.COM,15-FEB-22,1.0,2020.0,24-AUG-18,TN,1,1,1,2020,1.0
1181215,3178258,COPPER MOON LANDSCAPE AND DESIGN INC,,C,N,N,45 MAIN STREET UNIT 1,HARWICH,MA,02645-2316,US,45 MAIN STREET UNIT 1,HARWICH,MA,02645,US,(508) 945-1450,,JASON@COPPERMOONLANDSCAPE.COM,29-SEP-21,,,24-AUG-18,MA,8,6,0,0,
