,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1545700,3657319,DELUXE MOVING COMPANY,,A,N,N,10 LINDEN ST   ,ASHLAND,MA,01721,US,10 LINDEN ST   ,ASHLAND,MA,01721-2114,US,(857) 236-0214,(857) 236-0214,SERGIUSOPORAN@YAHOO.COM,14-JUN-21,,,14-JUN-21,MA,2.0,4.0,0,0,
1545701,3657320,OVER SEATTLE LLC,OSL,A,N,N,12728 SE 295TH ST   ,AUBURN,WA,98092,US,12728 SE 295TH ST   ,AUBURN,WA,98092-3243,US,(206) 304-1992,(253) 351-5954,SIMIJOT@HOTMAIL.COM,14-JUN-21,,,14-JUN-21,WA,3.0,4.0,0,0,
1545702,3657322,EZ-CAR-GOS LLC,,A,N,N,828 RED LION RD APT A9,PHILADELPHIA,PA,19115,US,828 RED LION RD APT A9,PHILADELPHIA,PA,19115-1401,US,(347) 258-0112,,EZCARGO21@GMAIL.COM,01-JUL-21,200000.0,2016.0,14-JUN-21,PA,2.0,2.0,200000,2016,1.0
1545703,3657323,THE GREAT I AM LOGISTICS LLC,,C,N,N,470 ELLESMERE DR APT 19  ,DIXON,CA,95620-2494,US,470 ELLESMERE DR APT 19  ,DIXON,CA,95620-2494,US,(707) 761-3154,,BOCANEGRAD650@GMAIL.COM,14-JUN-21,,,14-JUN-21,CA,1.0,1.0,0,0,
1545704,3657324,FREEDOM RELOCATION SERVICES LLC,,A,N,N,5 RIVERVIEW PL   ,PALM COAST,FL,32164,US,5 RIVERVIEW PL   ,PALM COAST,FL,32164-6461,US,(386) 264-5178,,FREEDOMRELOCATION@ICLOUD.COM,14-JUN-21,,,14-JUN-21,FL,1.0,6.0,0,0,
1545705,3657325,ADAMS EAST COAST HAULING LLC,,A,N,N,1949 PAWLET DR,CROFTON,MD,21114,US,1949 PAWLET DR,CROFTON,MD,21114-1689,US,(240) 808-0208,,AECHAULING@GMAIL.COM,23-FEB-22,1.0,2020.0,14-JUN-21,MD,1.0,1.0,1,2020,1.0
1545706,3657326,HURTADO TRUCKING LLC,,A,N,N,941 W ACADIA DR,TUCSON,AZ,85756,US,941 W ACADIA DR,TUCSON,AZ,85756-7217,US,(520) 965-8743,,HURTADOMIGUEL2952@GMAIL.COM,27-OCT-21,1.0,2020.0,14-JUN-21,AZ,2.0,2.0,1,2020,1.0
1545707,3657327,MOBILE HOME MOVING WE GO LLC,,C,N,N,615 W 3RD ST S  ,THOMASVILLE,AL,36784-2348,US,615 W 3RD ST S  ,THOMASVILLE,AL,36784-2348,US,(334) 456-2115,,JAMESCRAW07@GMAIL.COM,14-JUN-21,,,14-JUN-21,AL,1.0,8.0,0,0,
1545708,3657328,MADISON'S CARTING AND CONTAINER SERVICES,,C,N,N,9 SENTELL CIR  ,TRAVELERS RST,SC,29690-7943,US,118 MORNING STAR LN  ,MOUNT AIRY,GA,30563-3412,US,(864) 533-4412,,LILROBKAY69@GMAIL.COM,14-JUN-21,,,14-JUN-21,SC,1.0,1.0,0,0,
1545709,3657329,SAFWAAN TRANS LLC,,A,N,N,2140 E AVENTURA WAY APT 5117,SAINT LOUIS,MO,63146,US,2140 E AVENTURA WAY APT 5117,SAINT LOUIS,MO,63146,US,(314) 332-0115,,MUHIDIN1087@GMAIL.COM,05-APR-22,,,14-JUN-21,MO,1.0,1.0,0,0,
1545710,3657330,MERCADOEX TRANSPORT LLC,,C,N,N,1030 W 9TH ST APT 103,OXNARD,CA,93030,US,1030 W 9TH ST APT 103,OXNARD,CA,93030-6868,US,(805) 790-5162,(805) 790-5162,MERCADOEXTRANSPORT@GMAIL.COM,01-SEP-21,,,14-JUN-21,CA,1.0,1.0,0,0,
1545711,3657331,ABS,,C,N,N,2 MELROSE AVE  ,DANBURY,CT,06810,US,PO BOX 217  ,HAWLEYVILLE,CT,06440-0217,US,(203) 501-3117,,AARCHIERE13@GMAIL.COM,14-JUN-21,,,14-JUN-21,CT,1.0,4.0,0,0,
1545712,3657332,ELITE INTEL AND RECOVERY LLC,,A,N,N,1573 EAST ST STE B  ,PITTSFIELD,MA,01201,US,1573 EAST ST STE B  ,PITTSFIELD,MA,01201-3984,US,(413) 464-7871,(413) 266-5355,TECHJAR@YAHOO.COM,14-JUN-21,,,14-JUN-21,MA,1.0,5.0,0,0,
1545713,3657334,SOUTHERN TURFGRASS SERVICES INC,,C,N,N,4719 CANAL DR  ,LAKE WORTH,FL,33463-8158,US,4719 CANAL DR  ,LAKE WORTH,FL,33463-8158,US,(561) 409-7873,,SOUTHERNTURFSERVICESINC@GMAIL.COM,14-JUN-21,,,14-JUN-21,FL,1.0,1.0,0,0,
1545714,3657335,PEREZ TRUCKING LLC,PEREZ TRUCKING AND MOVING LLC,C,N,N,45 TROY LANE APT 1,YONKERS,NY,10701,US,45 TROY LN,YONKERS,NY,10701-5944,US,(347) 607-4946,,PEREZTRUCKING.NY@GMAIL.COM,02-MAY-22,1138.0,2021.0,14-JUN-21,NY,1.0,2.0,1138,2021,1.0
1545715,3657336,J HENRY & CO,J HENRY TRUCKING,C,N,N,1704 PALMETTO DR,BEAUFORT,SC,29902-3763,US,1704 PALMETTO DR,BEAUFORT,SC,29902-3763,US,(843) 812-9830,,JARRELL8489@GMAIL.COM,28-SEP-21,1.0,2021.0,14-JUN-21,SC,1.0,2.0,1,2021,1.0
