,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1539100,3649746,RUNNING DEER EXPRESS LLC,,A,N,N,100 CHESTERFIELD BUSINESS PKWY FL 2,CHESTERFIELD,MO,63005,US,100 CHESTERFIELD BUSINESS PKWY FL 2,CHESTERFIELD,MO,63005,US,(314) 463-7743,,MICHAEL.BADY@RUNNINGDEEREXPRESSLLC.COM,19-MAY-22,,,04-JUN-21,MO,1,1,0,0,
1539101,3649747,OUTSIDER SLED LLC,,A,N,N,RR 1 BOX 430  ,VANZANT,MO,65768-9704,US,RR 1 BOX 430  ,VANZANT,MO,65768-9704,US,(417) 259-1506,,NWHANGER75@HOTMAIL.COM,04-JUN-21,,,04-JUN-21,MO,1,1,0,0,
1539102,3649748,UNKLEEARL TRANSPORTATION LLC,,A,N,N,1930 PULASKI RD APT 2W,CALUMET CITY,IL,60409,US,1930 PULASKI RD APT 2W,CALUMET CITY,IL,60409-3749,US,(708) 800-9645,,JONESBRANDON556@GMAIL.COM,14-AUG-22,600.0,2022.0,04-JUN-21,IL,1,1,600,2022,1.0
1539103,3649749,WIKID UNLIMITED LLC,,A,N,N,5737 CANTU RD,PEARLAND,TX,77584,US,5737 CANTU RD,PEARLAND,TX,77584,US,(713) 470-7586,,WIKIUNLIMITEDLLC@GMAIL.COM,26-SEP-22,1000.0,2021.0,04-JUN-21,TX,1,2,1000,2021,1.0
1539104,364975,BRYAN EQUIPMENT INC,,C,N,N,2000 MCKEES ROCKS ROAD,MCKEES ROCKS,PA,15136-1614,US,2000 MCKEES ROCKS ROAD,MCKEES ROCKS,PA,15136-1614,US,(412) 771-0800,(412) 771-0655,BRYANEQUIPMENT@COMCAST.NET,27-JUL-09,60000.0,2002.0,07-SEP-89,PA,1,1,0,0,
1539105,3649750,A&K LINE LLC,,A,N,N,1223 POTTSVILLE PIKE,SHOEMAKERSVILLE,PA,19555,US,1223 POTTSVILLE PIKE,SHOEMAKERSVILLE,PA,19555,US,(484) 219-2173,,ARISBERTO0217@GMAIL.COM,07-SEP-22,8000.0,2021.0,04-JUN-21,PA,1,1,8000,2021,1.0
1539106,3649751,RACKEAM MULLINGS,NAVANA LLC,A,N,N,10 BELDEN ST B4,HARTFORD,CT,06120,US,10 BELDEN ST B4,HARTFORD,CT,06120-1715,US,(860) 796-7233,,NAVANALLC2021@GMAIL.COM,22-JUL-21,,,04-JUN-21,CT,1,1,0,0,
1539107,3649752,HM TRANSPORT LLC,,A,N,N,3680 MOUTH OF THE CREEK RD,BLOUNTS CREEK,NC,27814,US,3680 MOUTH OF THE CREEK RD,BLOUNTS CREEK,NC,27814-9402,US,(734) 757-3883,,ZASOIS1@YAHOO.COM,24-JUN-22,,,04-JUN-21,NC,1,1,0,0,
1539108,3649753,OTIS & MONIQUE WILLIAMS TRANSPORT LOGISTICS LLC,,A,N,N,300 E ROUND GROVE RD APT 2723  ,LEWISVILLE,TX,75067,US,300 E ROUND GROVE RD APT 2723  ,LEWISVILLE,TX,75067-8399,US,(469) 816-0027,,O.M.WILLIAMSTRANSPORT@GMAIL.COM,04-JUN-21,,,04-JUN-21,TX,1,1,0,0,
1539109,3649754,MOJO TOWING,,A,N,N,1387 JOLIET ST UNIT 2  ,DYER,IN,46311,US,903 JOLIET ST # 189  ,DYER,IN,46311-1922,US,(312) 687-6458,,TYPRUNTY1983@GMAIL.COM,04-JUN-21,,,04-JUN-21,IN,0,2,0,0,
1539110,3649755,ALL ABOUT GENERATORS,,A,N,N,4404 BERKLEY ST  ,HARRISBURG,PA,17109-4303,US,4404 BERKLEY ST  ,HARRISBURG,PA,17109-4303,US,(410) 512-1241,(717) 512-1241,XCDAD2013@GMAIL.COM,04-JUN-21,,,04-JUN-21,PA,1,2,0,0,
1539111,3649756,CESAR GERARDO NUNEZ TORRES,CGNT,A,N,N,7688 WINDCREST DR,EL PASO,TX,79912,US,7688 WINDCREST DR,EL PASO,TX,79912,US,(915) 330-7276,(915) 852-0793,CESARGERARDO_N@HOTMAIL.COM,17-OCT-22,99562.0,2022.0,04-JUN-21,TX,1,1,99562,2022,1.0
1539112,3649757,CAREFULLY CARRIER LLC,CAREFULLY CARRIER TRANSIT,C,N,Y,658 MACON RD  ,REYNOLDS,GA,31076-2326,US,658 MACON RD  ,REYNOLDS,GA,31076-2326,US,(478) 330-2874,,SHIRLEYHICKS1956@GMAIL.COM,04-JUN-21,,,04-JUN-21,GA,1,1,0,0,
1539113,3649758,FEN DING LIN DBA GREEN LEAF HORTICULTURAL SUPPLY,GREEN LEAF HORTICULTURAL SUPPLY,C,N,N,2305 FALLING LEAF AVE,ROSEMEAD,CA,91770-3127,US,2305 FALLING LEAF AVE,ROSEMEAD,CA,91770-3127,US,(626) 766-2854,,LINF1228@GMAIL.COM,16-MAR-22,30000.0,2022.0,04-JUN-21,CA,1,2,30000,2022,1.0
1539114,3649759,GFM WORLDWIDE LOGISTICS LLC,,A,N,N,7401 N THORNCLIFF PL   ,RALEIGH,NC,27616,US,7401 N THORNCLIFF PL   ,RALEIGH,NC,27616-5664,US,(919) 797-9157,(919) 797-9157,NCGFMLOGISTICS@GMAIL.COM,04-JUN-21,,,04-JUN-21,NC,1,1,0,0,
1539115,3649760,J&S ASPHALT MAINTENANCE LLC,,C,N,N,856 ANDOVER RD  ,LANSDALE,PA,19446-1812,US,856 ANDOVER RD  ,LANSDALE,PA,19446-1812,US,(267) 367-2735,,SARIOS82@GMAIL.COM,04-JUN-21,,,04-JUN-21,PA,0,1,0,0,
1539116,3649762,BOB'S ALL MAKES AUTO REPAIR INC,BOB'S ALL MAKES AUTO REPAIR,B,N,N,4415 MOUNTAIN RD  ,PASADENA,MD,21122-4521,US,4415 MOUNTAIN RD  ,PASADENA,MD,21122-4521,US,(410) 255-0101,(410) 360-5048,ROBERTEWALD@VERIZON.NET,04-JUN-21,,,04-JUN-21,MD,1,1,0,0,
1539117,3649763,DHJ TRUCKING LLC,,A,N,N,20 SPRINGWATER DR   ,PORT WENTWRTH,GA,31407,US,20 SPRINGWATER DR   ,PORT WENTWRTH,GA,31407-3601,US,(912) 436-5999,,MRSDHERRINGTON@GMAIL.COM,04-JUN-21,,,04-JUN-21,GA,3,6,0,0,
1539118,3649764,SWC TRANSPORTATION LLC,,A,N,N,122 BIRCHWOOD PL,ENTERPRISE,AL,36330,US,122 BIRCHWOOD PL,ENTERPRISE,AL,36330,US,(334) 475-2194,(334) 475-2196,SWCTRANSPORTATIONLLC@GMAIL.COM,19-JUL-22,152000.0,2021.0,04-JUN-21,AL,3,2,152000,2021,1.0
