,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1414600,3500537,DR J'S HOTSHOTS LLC,,A,N,N,2631 W FARM ROAD 112,SPRINGFIELD,MO,65803,US,PO BOX 8854,SPRINGFIELD,MO,65801-8854,US,(417) 773-1398,,DRJHOTSHOTS@GMAIL.COM,05-JUL-22,20600.0,2021.0,07-OCT-20,MO,1,1,20600,2021,1.0
1414601,3500538,ONSPOT DERMATOLOGY,,A,N,N,5660 STRAND CT UNIT A53,NAPLES,FL,34110-3343,US,5660 STRAND CT UNIT A53,NAPLES,FL,34110-3343,US,(857) 445-1675,,NIKKI@ONSPOTDERMATOLOGY.COM,25-MAR-22,20000.0,2021.0,07-OCT-20,FL,2,2,20000,2021,1.0
1414602,3500539,DORRANCE ELECTRIC INC,,C,N,N,93 TREMONT ST,REHOBOTH,MA,02769-2820,US,93 TREMONT ST,REHOBOTH,MA,02769-2820,US,(508) 252-4000,,DORRANCEELECTRIC@COMCAST.NET,01-OCT-21,500.0,2020.0,07-OCT-20,MA,1,1,500,2020,1.0
1414603,3500540,BOX TRUCK TRUCKING LLC,,A,N,N,10901 TRAILING VINE DR,TAMPA,FL,33610-9752,US,10901 TRAILING VINE DR,TAMPA,FL,33610-9752,US,(813) 952-7588,,ADICKS4@GMAIL.COM,29-JUN-22,262200.0,2021.0,07-OCT-20,FL,1,1,262200,2021,1.0
1414604,3500542,CTH FREIGHT LLC,,A,N,N,603 ATASCOSA DR,KELLER,TX,76248,US,603 ATASCOSA DR,KELLER,TX,76248-8377,US,(817) 455-6516,,CMHOBBS.CTHFREIGHT@GMAIL.COM,28-FEB-22,60000.0,2021.0,07-OCT-20,TX,1,1,60000,2021,1.0
1414605,3500543,OLIVER & COMPANY LLC,,C,N,N,11040 FERGUS ST NE UNIT C,BLAINE,MN,55449,US,11040 FERGUS ST NE UNIT C,BLAINE,MN,55449,US,(763) 710-7367,,CHAVEZCHRISSIE0128@GMAIL.COM,14-FEB-22,1.0,2021.0,07-OCT-20,MN,2,2,1,2021,1.0
1414606,3500545,BOY BABY TRUCKING LLC,,A,N,N,1009 S SHAWNEE ST,NACOGDOCHES,TX,75961,US,1009 S SHAWNEE ST,NACOGDOCHES,TX,75961-6077,US,(713) 806-9619,,LONDONPLEASANT@ICLOUD.COM,05-MAY-22,500000.0,2022.0,07-OCT-20,TX,1,4,500000,2022,1.0
1414607,3500546,3 LS TOWING,,A,N,N,1586 SAWMILL CREEK LN,CORDOVA,TN,38016,US,1586 SAWMILL CREEK LN,CORDOVA,TN,38016-7640,US,(901) 832-3338,,MLOGAN7586@GMAIL.COM,29-AUG-22,513000.0,2022.0,07-OCT-20,TN,2,2,513000,2022,1.0
1414608,3500548,QUALITY RIDE TRANSPORTATION LLC,,C,N,N,275 SHELARD PKWY APT 204  ,MINNEAPOLIS,MN,55426-4902,US,275 SHELARD PKWY APT 204  ,MINNEAPOLIS,MN,55426-4902,US,(612) 244-6948,,FURMATA99@GMAIL.COM,07-OCT-20,,,07-OCT-20,MN,0,0,0,0,
1414609,3500549,DEERS HOLDINGS INC,HEALTHY PACKERS|SOWKT|LEONNS|OVVE HOME,C,N,N,1108 KANE CONCOURSE STE 206  ,BAY HARBOR IS,FL,33154-2068,US,1108 KANE CONCOURSE STE 206  ,BAY HARBOR IS,FL,33154-2068,US,(844) 443-3377,,BENTZYSU@GMAIL.COM,07-OCT-20,,,07-OCT-20,FL,1,1,0,0,
