,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1468500,3567024,LAND MASTER FREIGHT LLC,,A,N,N,8821 VALLEY RANCH PKWY E APT,IRVING,TX,75063,US,8821 VALLEY RANCH PKWY E APT,IRVING,TX,75063,US,(682) 718-1236,,ABDAGA154@GMAIL.COM,27-JUN-22,1.0,2020.0,09-FEB-21,TX,1,1,1,2020,1.0
1468501,3567025,TELEPORT TRUCKING LLC,,A,N,N,3150 NW FLAGLER TER,MIAMI,FL,33125,US,3150 NW FLAGLER TER,MIAMI,FL,33125,US,(305) 986-8865,,TELEPORTTRUCKINGLLC@GMAIL.COM,09-MAY-22,10000.0,2020.0,09-FEB-21,FL,2,3,10000,2020,1.0
1468502,3567026,KEN HUDGINS TRUCKING LLC,TRUCKING,A,N,N,2713 RIVERSIDE DR   ,CHATTANOOGA,TN,37406,US,2713 RIVERSIDE DR   ,CHATTANOOGA,TN,37406-3629,US,(423) 593-8840,,HUDGINSKENNETH@YAHOO.COM,09-FEB-21,,,09-FEB-21,TN,1,1,0,0,
1468503,3567027,FRYER SUPPLY INC,,C,N,N,1252 DUPONT CT,MANTECA,CA,95336-6003,US,1252 DUPONT CT,MANTECA,CA,95336-6003,US,(209) 923-4719,,DOM@FRYERSUPPLY.COM,29-JUL-22,10000.0,2021.0,09-FEB-21,CA,1,2,10000,2021,1.0
1468504,3567028,R&R TRAVELS LLC,,A,N,N,102 HIGBIE DR,EAST HARTFORD,CT,06108,US,102 HIGBIE DR,EAST HARTFORD,CT,06108-2842,US,(860) 753-3163,,HROMANE643@GMAIL.COM,08-JUN-21,1.0,1.0,09-FEB-21,CT,1,1,0,0,
1468505,3567029,KATTRU EXPRESS INC,,C,N,N,1512 STABLER LN  ,YUBA CITY,CA,95993-1612,US,1512 STABLER LN  ,YUBA CITY,CA,95993-1612,US,(530) 788-5056,,KATTRUEXPRESS@GMAIL.COM,09-FEB-21,,,09-FEB-21,CA,1,1,0,0,
1468506,3567030,D BYRD TRUCKING LLC,,A,N,N,67 CUZ LN,LUMBERTON,MS,39455-8233,US,67 CUZ LN,LUMBERTON,MS,39455-8233,US,(601) 731-4751,,CENT.LADNER7770@GMAIL.COM,01-DEC-21,45000.0,2021.0,09-FEB-21,MS,1,1,45000,2021,1.0
1468507,3567031,FRANCISCO JURADO MAYA AND LUIS FRANKIE JURADO,SEBASTIAN TRUCKING,C,N,N,711 N MADEIRA AVE,SALINAS,CA,93905,US,711 N MADEIRA AVE,SALINAS,CA,93905,US,(831) 594-9279,,CVPRS@CVPRS.COM,09-AUG-22,15745.0,2021.0,09-FEB-21,CA,1,1,15745,2021,1.0
1468508,3567032,WILSON TRANSPORTS LLC,,A,N,N,852 SIERRA VISTA DR APT 3  ,YREKA,CA,96097,US,852 SIERRA VISTA DR APT 3  ,YREKA,CA,96097-2668,US,(530) 643-2941,,WILSON1TRANSPORTS@GMAIL.COM,09-FEB-21,,,09-FEB-21,CA,1,1,0,0,
1468509,3567033,CARTER SHANDICK,,C,N,N,900 BONNIEBROOK RD  ,BUTLER,PA,16002-1016,US,900 BONNIEBROOK RD  ,BUTLER,PA,16002-1016,US,(724) 822-8720,,SHANDICK03@GMAIL.COM,09-FEB-21,,,09-FEB-21,PA,1,2,0,0,
