,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1812400,3949405,KACIN ACQUISITIONS LLC,,C,N,N,240 GARFIELD LN  ,SIMPSONVILLE,SC,29681-3869,US,240 GARFIELD LN  ,SIMPSONVILLE,SC,29681-3869,US,(864) 714-9377,,TILENKACIN@GMAIL.COM,07-SEP-22,,,07-SEP-22,SC,2,4,0,0,
1812401,3949406,ROYAL FAM TRUCKING LLC,,A,N,N,3 PAN CT   ,SAVANNAH,GA,31405,US,3 PAN CT   ,SAVANNAH,GA,31405-2891,US,(843) 816-9761,,ROYALFAMTRUCKINGLLC@GMAIL.COM,07-SEP-22,,,07-SEP-22,GA,1,1,0,0,
1812402,3949407,KENNY DAMON TRUCKING LLC,KENNY DAMON TRUCKING,C,N,N,24551 PEORIA ROAD,HARRISBURG,OR,97446,US,24551 PEORIA RD,HARRISBURG,OR,97446-9703,US,(541) 521-2066,,KENNYDAMONTRUCKING@OUTLOOK.COM,03-OCT-22,,,07-SEP-22,OR,1,1,0,0,
1812403,3949408,A JOINT EFFORT PDX,,A,N,N,2735 STATE HIGHWAY 33   ,BOSTON,GA,31626,US,2735 STATE HIGHWAY 33   ,BOSTON,GA,31626-4113,US,(503) 330-5050,,JOSHAGUIAR1@YAHOO.COM,07-SEP-22,,,07-SEP-22,GA,1,4,0,0,
1812404,3949410,MIRA LOGISTICS INC,,A,N,N,1004 S RIVER RD APT 101  ,DES PLAINES,IL,60016,US,1004 S RIVER RD APT 101  ,DES PLAINES,IL,60016-6769,US,(508) 280-9522,,MIRRALOGISTICS@GMAIL.COM,07-SEP-22,,,07-SEP-22,IL,1,1,0,0,
1812405,3949411,716 TRUCKING LLC,,A,N,N,2606 HILLIARD ROME RD #2017,HILLIARD,OH,43026,US,2606 HILLIARD ROME RD #2017,HILLIARD,OH,43026,US,(716) 480-8056,,S.716TRUCKINGLLC@GMAIL.COM,07-OCT-22,,,07-SEP-22,OH,3,3,0,0,
1812406,3949412,M6 LOGISTICS,,A,N,N,6 TROUT RUN RD   ,MIDDLE RIVER,MD,21220,US,6 TROUT RUN RD   ,MIDDLE RIVER,MD,21220-3065,US,(443) 250-3198,(443) 250-3229,M6LOGISTICSCO@GMAIL.COM,08-SEP-22,,,08-SEP-22,MD,2,2,0,0,
1812407,3949413,HORALEK TRUCKING LLC,,A,N,N,317 E CHASE ST  ,HAXTUN,CO,80731-2628,US,317 E CHASE ST  ,HAXTUN,CO,80731-2628,US,(970) 215-1745,,HORALEKTRUCKINGLLC@GMAIL.COM,08-SEP-22,,,08-SEP-22,CO,1,2,0,0,
1812408,3949414,HIGH CALIBER TRUCKING LLC,,C,N,N,4617 ANDERSON RD  ,MOOSE LAKE,MN,55767-9106,US,4617 ANDERSON RD  ,MOOSE LAKE,MN,55767-9106,US,(218) 929-7839,,HIGHCALIBERTRUCKING1@GMAIL.COM,08-SEP-22,,,08-SEP-22,MN,1,4,0,0,
1812409,3949415,CHASER LOGISTICS LLC,,A,N,N,2024 BOWLING GREEN ST,DENTON,TX,76201,US,2024 BOWLING GREEN ST,DENTON,TX,76201-1710,US,(817) 586-9054,,PRUETT_CHASE@YAHOO.COM,20-SEP-22,,,08-SEP-22,TX,1,1,0,0,
1812410,3949416,HOWIE VIRGO DBA VIRGO TRUCKING,TRUCKING,C,N,N,79 FLINT RIVER RD APT 8B  ,RIVERDALE,GA,30274-4649,US,79 FLINT RIVER RD APT 8B  ,RIVERDALE,GA,30274-4649,US,(301) 418-8523,,TOMMYVIRGO876@ICLOUD.COM,08-SEP-22,,,08-SEP-22,GA,1,1,0,0,
1812411,3949417,L&U TRANSPORT LLC,,A,N,N,5900 BALCONES DR STE 100  ,AUSTIN,TX,78731,US,630 SUMMER GROVE DR   ,MIDLOTHIAN,TX,76065-3863,US,(903) 588-6878,,LEAKSTRUCKING@GMAIL.COM,08-SEP-22,,,08-SEP-22,TX,1,1,0,0,
1812412,3949418,GOLDEN BRIDGE LLC,GOLDEN BRIDGE MOVING,A,N,N,550 N FIGUEROA ST APT 2013  ,LOS ANGELES,CA,90012,US,550 N FIGUEROA ST APT 2013  ,LOS ANGELES,CA,90012-3362,US,(424) 415-1544,,GOLDENBRIDGE350@GMAIL.COM,08-SEP-22,,,08-SEP-22,CA,1,3,0,0,
