,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1463100,3560462,AZTEC SERVICES GROUP INC,,A,N,N,3814 WILLIAM P DOOLEY BYP,CINCINNATI,OH,45223,US,3814 WILLIAM P DOOLEY BYP,CINCINNATI,OH,45223,US,(513) 541-2002,,HANNAH@AZTECSERVICES.COM,04-FEB-22,20000.0,2021.0,29-JAN-21,OH,6,15,20000,2021,1.0
1463101,3560463,MMM CARGO CO,,A,N,N,7646 SLATE RIDGE BLVD SUITE 110,REYNOLDSBURG,OH,43068,US,7646 SLATE RIDGE BLVD SUITE110,REYNOLDSBURG,OH,43068,US,(850) 775-8825,,MTMLOGISTICSCO@GMAIL.COM,28-JUL-22,1.0,2021.0,29-JAN-21,OH,11,16,1,2021,1.0
1463102,3560464,SOS SENIOR MOVING SERVICES LLC,,C,N,N,3356 W 550 N  ,WEST POINT,UT,84015-7410,US,3356 W 550 N  ,WEST POINT,UT,84015-7410,US,(801) 643-7101,,KIRK@SOSUTAH.COM,29-JAN-21,,,29-JAN-21,UT,1,4,0,0,
1463103,3560465,JOSAN EXPRESS INC,,A,N,N,7709 LANKERSHIM BLVD APT 304  ,N HOLLYWOOD,CA,91605,US,7709 LANKERSHIM BLVD APT 304  ,N HOLLYWOOD,CA,91605-2817,US,(818) 852-9871,,AMANJOSANINC@HOTMAIL.COM,29-JAN-21,,,29-JAN-21,CA,1,1,0,0,
1463104,3560467,COZY ROADZ LLC,COZY ROADZ,C,N,N,1520 ROGERS AVE,LANCASTER,TX,75134,US,1520 ROGERS AVE,LANCASTER,TX,75134-3113,US,(214) 949-7341,,COZYROADZ@GMAIL.COM,29-JAN-21,,,29-JAN-21,TX,1,1,0,0,
1463105,3560468,BLACKRYDER LOGISTICS LLC,,A,N,N,13185 ZINFANDEL PL,FISHERS,IN,46038,US,13185 ZINFANDEL PL,FISHERS,IN,46038-5674,US,(317) 441-1164,,BLACKRYDER2020@OUTLOOK.COM,21-FEB-22,6911.0,2021.0,29-JAN-21,IN,1,1,6911,2021,1.0
1463106,3560470,DAMIAN HIGHFIELD,,B,N,N,293 CDL DR,FLEMINGSBURG,KY,41041-9098,US,293 CDL DR,FLEMINGSBURG,KY,41041-9098,US,(606) 291-9811,,BILLIEKEGLEY05@GMAIL.COM,10-MAR-21,,,29-JAN-21,KY,2,1,0,0,
1463107,3560471,MEI CONTRACTORS LLC,,C,N,N,5525 S ROCKWELL ST,OKLAHOMA CITY,OK,73179-6632,US,5525 S ROCKWELL ST,OKLAHOMA CITY,OK,73179-6632,US,(405) 818-5547,,TRUCKINGSERVICES2020@YAHOO.COM,01-MAR-22,,,29-JAN-21,OK,7,7,0,0,
1463108,3560472,DAYS TRANSPORTATION INC,,A,N,N,12403 CENTRAL AVE PMB 467,CHINO,CA,91710,US,12403 CENTRAL AVE PMB 467,CHINO,CA,91710-2604,US,(909) 747-9355,,DAYSTRANSPORTATIONINC@GMAIL.COM,10-AUG-22,100000.0,2022.0,29-JAN-21,CA,6,10,100000,2022,1.0
1463109,3560473,EASY ROUTE INC,,A,N,N,1451 TORREYS DR,LINCOLN,NE,68521,US,1451 TORREYS DR,LINCOLN,NE,68521,US,(402) 326-9282,,FOMINMV@ME.COM,23-APR-21,,,29-JAN-21,NE,2,2,0,0,
1463110,3560474,O & J FREIGHT CORP,,A,N,N,2400 WATKINS RD,HAINES CITY,FL,33844,US,2400 WATKINS RD,HAINES CITY,FL,33844-2226,US,(863) 604-6448,,JEANOLIVERALOGIC@OUTLOOK.COM,01-APR-22,92000.0,2021.0,29-JAN-21,FL,1,1,92000,2021,1.0
1463111,3560477,PERRY TRANSPORTATION LLC,,C,N,N,3517 HIAWATHA TRL,SANFORD,NC,27332,US,3517 HIAWATHA TRL,SANFORD,NC,27332,US,(919) 770-8165,,BRAXTONP21@ICLOUD.COM,02-AUG-21,800.0,2020.0,29-JAN-21,NC,1,1,800,2020,1.0
1463112,3560478,KEWBG BROTHERS DELIVERIES LLC,,C,N,N,2401 SW 132ND AVE  ,MIAMI,FL,33175-1149,US,2401 SW 132ND AVE  ,MIAMI,FL,33175-1149,US,(786) 537-6882,,KEWBGBROTHERSDELIVERIES@GMAIL.COM,29-JAN-21,,,29-JAN-21,FL,1,1,0,0,
1463113,3560479,ORAMAS ENTERPRISE INC,,C,N,N,1115 SW 127TH CT  ,MIAMI,FL,33184-2214,US,1115 SW 127TH CT  ,MIAMI,FL,33184-2214,US,(786) 816-7393,,ORAMASTRUCKING@GMAIL.COM,29-JAN-21,,,29-JAN-21,FL,1,1,0,0,
1463114,3560481,EJB CONSTRUCTION,LANCE BARMETTLER,B,N,N,11538 SMITH RD,MARYSVILLE,CA,95901-8725,US,11538 SMITH RD,MARYSVILLE,CA,95901-8725,US,(530) 908-4162,,LANCE.EJB@GMAIL.COM,05-JAN-22,1.0,2021.0,29-JAN-21,CA,1,1,1,2021,1.0
1463115,3560482,AVALAND GROUP INC,,C,N,N,5198 ARLINGTON AVE PMB 902 SUITE 902,RIVERSIDE,CA,92504-2603,US,5198 ARLINGTON AVE PMB 902 SUITE 902,RIVERSIDE,CA,92504-2603,US,(714) 202-4385,,ANDRES@AVALANDCONTRACTORS.COM,03-OCT-22,4000.0,2021.0,29-JAN-21,CA,4,1,4000,2021,1.0
1463116,3560483,QUICKA JS INC,,C,N,N,340 E PACHECO RD  ,BAKERSFIELD,CA,93307-5025,US,340 E PACHECO RD  ,BAKERSFIELD,CA,93307-5025,US,(661) 748-2662,,JORGESANTOSM@GMAIL.COM,29-JAN-21,,,29-JAN-21,CA,1,1,0,0,
1463117,3560484,A&A CONTAINER FREIGHT LLC,,A,N,N,12901 SUNBURST ST   ,PACOIMA,CA,91331,US,12901 SUNBURST ST   ,PACOIMA,CA,91331-3344,US,(818) 823-4572,,MARIAPEREZ15187@GMAIL.COM,29-JAN-21,,,29-JAN-21,CA,1,1,0,0,
1463118,3560485,WORLD LINK TRUCKING LLC,,A,N,N,6805 BISHOPS POINTE WAY,RIVERVIEW,FL,33578,US,6805 BISHOPS POINTE WAY,RIVERVIEW,FL,33578-8387,US,(321) 222-9600,(321) 222-9600,SHANNONROBINSON@WORLDLINKTRUCKING.COM,26-MAY-22,1000.0,2021.0,29-JAN-21,FL,3,3,1000,2021,1.0
1463119,3560486,WICKED EYE LOGISTICS INC,,A,N,N,2959 THOMSON STATION RD   ,WINCHESTER,KY,40391,US,2959 THOMSON STATION RD   ,WINCHESTER,KY,40391-8695,US,(859) 513-1534,,MARISOLAMANDA7582@GMAIL.COM,29-JAN-21,,,29-JAN-21,KY,3,40,0,0,
1463120,3560487,D D E L LOGISTICS LLC,,C,N,N,13351 SW 274TH TER  ,HOMESTEAD,FL,33032-8295,US,13351 SW 274TH TER  ,HOMESTEAD,FL,33032-8295,US,(305) 202-0597,,ELIOLOPEZ01@HOTMAIL.COM,29-JAN-21,,,29-JAN-21,FL,1,1,0,0,
1463121,3560489,LIZETTE GUADALUPE ORTUNO RESENDIZ,ORTUNO TRUCKING,C,N,N,47 PRESCOTT DR,NEW WAVERLY,TX,77358-9732,US,1801 CONNORVALE RD,HOUSTON,TX,77039-3019,US,(346) 297-4196,,LIZETTERESENDIZ019@GMAIL.COM,01-SEP-22,80000.0,2021.0,29-JAN-21,TX,2,2,80000,2021,1.0
1463122,356049,PIPING SUPPLY CO INC,,A,N,N,3008 N HICKORY ST,CHATTANOOGA,TN,37406,US,P O BOX 5099,CHATTANOOGA,TN,37406-4025,US,(423) 698-8996,(423) 698-8529,JEFF.HOWELL@PIPINGPVF.COM,14-JUL-22,10000.0,2021.0,05-JUN-89,TN,7,7,10000,2021,1.0
1463123,3560490,ROCKING B TRUCKING LLC,,A,N,N,11705 W 181ST ST N,SKIATOOK,OK,74070,US,11 FAWN LN,MCLOUD,OK,74851,US,(602) 299-1389,,MICAWBUTLER1979@YAHOO.COM,21-OCT-22,1.0,2021.0,29-JAN-21,OK,3,3,1,2021,1.0
1463124,3560492,DBV GROUND HAWGS LLC,,C,N,N,500 E HANCOCK ST,NEWBERG,OR,97132-2898,US,500 E HANCOCK ST,NEWBERG,OR,97132-2898,US,(971) 706-2058,,SARAH@DBVCORP.COM,10-JAN-22,17500.0,2021.0,29-JAN-21,OR,1,1,17500,2021,1.0
1463125,3560494,OUT THE MUD LLC,,C,N,N,810 N ORANGE AVE APT 355  ,ORLANDO,FL,32801,US,810 N ORANGE AVE APT 355  ,ORLANDO,FL,32801,US,(215) 626-7645,,RAWLS.IVAN@YAHOO.COM,29-JAN-21,,,29-JAN-21,FL,0,2,0,0,
1463126,3560495,JESS MINER,,A,N,N,87489 487TH AVE,EMMET,NE,68734-3817,US,87489 487TH AVE,EMMET,NE,68734-3817,US,(402) 336-1969,,JMINER@TELEBEEP.COM,29-JAN-21,,,29-JAN-21,NE,1,1,0,0,
1463127,3560496,OXP LOGISTICS,,C,N,N,14696 SE NATALYA ST,HAPPY VALLEY,OR,97086-4206,US,14696 SE NATALYA ST,HAPPY VALLEY,OR,97086-4206,US,(971) 832-4495,,BULLPAP@GMAIL.COM ,29-JAN-21,2020.0,1.0,29-JAN-21,OR,1,1,0,0,
1463128,3560497,AMERICA TRANS JR LLC,,A,N,N,1026 W LIBERTY ST,ALLENTOWN,PA,18102,US,1026 W LIBERTY ST,ALLENTOWN,PA,18102,US,(484) 358-8768,,JULIOROSARIO035@GMAIL.COM,04-MAY-22,1.0,2021.0,29-JAN-21,PA,1,2,1,2021,1.0
1463129,3560498,MARIES LANDSCAPING,LAND SCAPING,C,N,N,15 GROVE ST # 3  ,BROCKTON,MA,02301-6005,US,228 FOREST AVE APT 3  ,BROCKTON,MA,02301-7265,US,(774) 240-9048,,FEIT.2223@GMAIL.COM,29-JAN-21,,,29-JAN-21,MA,2,103,0,0,
1463130,3560500,SOOL TRUCKING INC,,A,N,N,1116 19TH AVE S APT 3,GRAND FORKS,ND,58201,US,1116 19TH AVE S APT 3,GRAND FORKS,ND,58201,US,(701) 204-8711,,SOOLTRUCKING@GMAIL.COM,29-JAN-21,,,29-JAN-21,ND,2,2,0,0,
1463131,3560502,ALCA LOGISTICS LLC,,A,N,N,11580 GENEVA RD,CINCINNATI,OH,45240,US,PO BOX 46692,CINCINNATI,OH,45246-0692,US,(513) 237-0850,,ALCALOGISTICS1@GMAIL.COM,13-OCT-22,25000.0,2021.0,29-JAN-21,OH,1,1,25000,2021,1.0
1463132,3560503,BLUE STEEL LLC,,A,N,N,6085 S STATE ROAD 9   ,WOLCOTTVILLE,IN,46795,US,6085 S STATE ROAD 9   ,WOLCOTTVILLE,IN,46795-9018,US,(260) 336-1695,,ORT1862@GMAIL.COM,29-JAN-21,,,29-JAN-21,IN,1,1,0,0,
1463133,3560504,RAFI & VICO LOGISTIC TRUCK COMPANY LLC,,A,N,N,2209 BERWYN ST,UNION,NJ,07083,US,2209 BERWYN ST,UNION,NJ,07083,US,(929) 426-4204,,MONTESDEOCANIKO@ICLOUD.COM,15-JUN-22,100000.0,2022.0,29-JAN-21,NJ,1,1,100000,2022,1.0
1463134,3560505,BIG DANS TRANSPORTATION INC,,A,N,N,1881 TALISKER DR,CORDOVA,TN,38016-0144,US,1881 TALISKER DR,CORDOVA,TN,38016-0144,US,(901) 314-6354,,ROYJ776@GMAIL.COM,11-APR-22,5000.0,2022.0,29-JAN-21,TN,1,1,5000,2022,1.0
1463135,3560506,GOOD DADDI LOGISTICS LIMITED LIABILITY COMPANY,,A,N,N,7495 SAN VICENTE ST   ,SAN DIEGO,CA,92114,US,78126 SADDLE ROCK RD   ,YULEE,FL,32097-3817,US,(404) 490-6510,,GOODDADDI904@GMAIL.COM,29-JAN-21,,,29-JAN-21,CA,1,1,0,0,
1463136,3560507,HENERY HARDWARE INC,,C,N,N,218 W SIMS WAY  ,PORT TOWNSEND,WA,98368-1828,US,218 W SIMS WAY  ,PORT TOWNSEND,WA,98368-1828,US,(360) 385-5900,(360) 385-5900,PTHENERYHARDWARE@GMAIL.COM,29-JAN-21,,,29-JAN-21,WA,1,18,0,0,
1463137,3560508,DKD LOGISTICS LLC,,A,N,N,9321 JASMINE FLOWER LN,ORLANDO,FL,32832-5576,US,9321 JASMINE FLOWER LN,ORLANDO,FL,32832-5576,US,(786) 486-4922,,DKDLOGISTICSFL@GMAIL.COM,28-JUL-22,160000.0,2022.0,29-JAN-21,FL,3,4,160000,2022,1.0
1463138,3560509,SYL & BROTHERS LLC,,A,N,N,8635 S BISHOP ST APT 1,CHICAGO,IL,60620,US,8635 S BISHOP ST APT 1,CHICAGO,IL,60620-4025,US,(773) 226-1014,,SYLBROTHERSLLC@GMAIL.COM,24-FEB-21,,,29-JAN-21,IL,0,2,0,0,
1463139,3560510,J D ORTIZ TRUCKING INC,,B,N,N,1848 MERCED ST APT 101,MADERA,CA,93638-1898,US,1848 MERCED ST APT 101,MADERA,CA,93638-1898,US,(559) 598-9143,,MIKEORTIZ337@GMAIL.COM,05-AUG-22,10.0,2020.0,29-JAN-21,CA,1,1,10,2020,1.0
1463140,3560511,A-ESTRADA TRUCKING INC,,C,N,N,6747 HARRINGTON CT  ,CHINO,CA,91710-7302,US,6747 HARRINGTON CT  ,CHINO,CA,91710-7302,US,(909) 545-3627,,AESTRADATRUCKING@GMAIL.COM,29-JAN-21,,,29-JAN-21,CA,1,1,0,0,
1463141,3560512,PHENIX'S ARISING LLC,,C,N,N,1025 PRESTON ST,WACO,TX,76704,US,1025 PRESTON ST,WACO,TX,76704-1744,US,(254) 349-8688,(254) 633-7428,DONALDPHENIX@YAHOO.COM,22-MAR-21,1.0,2021.0,29-JAN-21,TX,1,1,1,2021,1.0
1463142,3560514,WARREN WELDING LLC,,C,N,N,8824 60TH ST NE  ,MARYSVILLE,WA,98270-7084,US,8824 60TH ST NE  ,MARYSVILLE,WA,98270-7084,US,(425) 761-1777,,TRENT@WARRENWELDING.BIZ,29-JAN-21,,,29-JAN-21,WA,4,1,0,0,
1463143,3560515,ZDE LLC,,C,N,N,1575 N GOWER ST #6142D,LOS ANGELES,CA,90028,US,1575 N GOWER ST #6142D,LOST ANGELES,CA,90028,US,(818) 968-7805,,SHANESUM@GMAIL.COM,08-MAR-21,10000.0,2020.0,29-JAN-21,CA,10,10,10000,2020,1.0
1463144,3560517,DMV UNDERGROUND LLC,,A,N,N,5800 MUNCASTER,DERWOOD,MD,20855,US,5800 MUNCASTER,DERWOOD,MD,20855-1732,US,(240) 855-7308,(240) 597-0079,FLORESROBERTH553@GMAIL.COM,11-OCT-22,52000.0,2021.0,29-JAN-21,MD,1,1,52000,2021,1.0
1463145,3560518,JANNAH TRANSPORTATION INC,,C,N,N,5136 OLD KINGS RD B  ,JACKSONVILLE,FL,32254-1127,US,385 E 46TH ST  ,JACKSONVILLE,FL,32208-5461,US,(904) 305-3477,,KENNETHSTEWART413@GMAIL.COM,29-JAN-21,,,29-JAN-21,FL,1,2,0,0,
1463146,3560519,A&M TRUCKING EXPRESS INC,,C,N,N,1442 W 121ST ST,LOS ANGELES,CA,90047-5305,US,1442 W 121ST ST,LOS ANGELES,CA,90047-5305,US,(323) 240-4962,,DMALDO81@AOL.COM,02-MAR-22,80000.0,2021.0,29-JAN-21,CA,1,1,80000,2021,1.0
1463147,3560520,RC MONROE TRANSPORT LLC,,A,N,N,5900 BALCONES DR STE 100,AUSTIN,TX,78731,US,5900 BALCONES DR STE 100,AUSTIN,TX,78731-4298,US,(818) 674-7872,,LIZCHACON@HOTMAIL.COM,29-JAN-21,1.0,2020.0,29-JAN-21,TX,1,1,1,2020,1.0
1463148,3560521,TEAM CLEMENTS LLC,HOME STAGE AND DESIGN,C,N,N,23172 ALCALDE DR STE D,LAGUNA HILLS,CA,92653-1452,US,23172 ALCALDE DR STE D,LAGUNA HILLS,CA,92653-1452,US,(858) 847-5335,,JOECLEMENTS62@YAHOO.COM,02-FEB-21,1.0,2021.0,29-JAN-21,CA,1,1,1,2021,1.0
1463149,3560522,JRS VENTURES INC,,C,N,N,37 ELAINE DR  ,O FALLON,MO,63366-2398,US,37 ELAINE DR  ,O FALLON,MO,63366-2398,US,(636) 240-4815,(636) 272-4872,MIKE@JRSVENTURES.COM,29-JAN-21,,,29-JAN-21,MO,1,3,0,0,
1463150,3560523,BENCH INC,BOOKCLIFF LAWN CARE,C,N,N,538 SPARN ST  ,GRAND JCT,CO,81501-5048,US,538 SPARN ST  ,GRAND JCT,CO,81501-5048,US,(970) 201-8795,,BENCH_INC@YAHOO.COM,29-JAN-21,,,29-JAN-21,CO,2,2,0,0,
1463151,3560524,STAN JONES TRUCKING LLC,,C,N,N,7154 JOSHUA WAY  ,FAIRBURN,GA,30213-3142,US,7154 JOSHUA WAY  ,FAIRBURN,GA,30213-3142,US,(404) 516-2337,,S.MJONES@ICLOUD.COM,29-JAN-21,,,29-JAN-21,GA,1,2,0,0,
1463152,3560525,PATRIOT TRANSPORT SERVICES INC,,A,N,N,9100  S DADELAND BLVD STE 500,MIAMI,FL,33156,US,9100  S DADELAND BLVD STE 500,MIAMI,FL,33156,US,(305) 260-6721,,PTSERVICES2021@GMAIL.COM,02-NOV-21,100000.0,2020.0,29-JAN-21,FL,1,1,100000,2020,1.0
1463153,3560526,TIP-TOP TRANSPORT LLC,TIP-TOP TRANSPORT,A,N,N,662 STARLIGHT CREST DR,LA CANADA FLT,CA,91011,US,662 STARLIGHT CREST DR,LA CANADA FLT,CA,91011-2856,US,(818) 624-4490,,KOKOKURDOGHLIAN@YAHOO.COM,28-JUN-22,200000.0,2021.0,29-JAN-21,CA,2,2,200000,2021,1.0
1463154,3560527,STAR TRUCK LLC,,A,N,N,12628 SE 276TH PL,KENT,WA,98030,US,12628 SE 276TH PL,KENT,WA,98030,US,(253) 394-6132,,IGOR.SLONITSKY@GMAIL.COM,28-JUN-22,46904.0,2021.0,29-JAN-21,WA,1,1,46904,2021,1.0
1463155,3560528,MANUELGARAY,,A,N,N,3508 HARING RD   ,METAIRIE,LA,70006,US,3508 HARING RD   ,METAIRIE,LA,70006-3904,US,(504) 908-1621,,GARAYM9126@GMAIL.COM,29-JAN-21,,,29-JAN-21,LA,0,2,0,0,
1463156,3560529,NEW GENERATION TRUCKING INC,,A,N,N,500 S WARD AVE   ,COMPTON,CA,90221,US,500 S WARD AVE   ,COMPTON,CA,90221-4033,US,(323) 488-1568,,NEWGENTRUCKINGINC@GMAIL.COM,29-JAN-21,,,29-JAN-21,CA,1,1,0,0,
1463157,3560530,BLACKBURN LOGISTICS,,A,N,N,3573 AURORA DR   ,CLARKSVILLE,TN,37040,US,3573 AURORA DR   ,CLARKSVILLE,TN,37040-2552,US,(254) 350-9226,,BLACK73503@GMAIL.COM,29-JAN-21,,,29-JAN-21,TN,1,4,0,0,
1463158,3560532,LAW OFFICE OF KARA CONWAY LOVE,,A,N,N,450 NEW KARNER RD STE 203  ,ALBANY,NY,12205,US,450 NEW KARNER RD STE 203  ,ALBANY,NY,12205-3898,US,(518) 720-9638,,YOURLAWYER.KARACONWAY@GMAIL.COM,29-JAN-21,,,29-JAN-21,NY,360,4,0,0,
1463159,3560533,LUCIANO TRANSPORT SERVICE INC,,A,N,N,7165 PINE MANOR DR,LAKE WORTH,FL,33467-3929,US,7165 PINE MANOR DR,LAKE WORTH,FL,33467-3929,US,(561) 506-6340,,OJANIS29@GMAIL.COM,07-FEB-22,1.0,2021.0,29-JAN-21,FL,1,1,1,2021,1.0
1463160,3560534,IJ MONTEIRO LLC,,A,N,N,59 ITHICA RD,BROCKTON,MA,02302,US,59 ITHICA RD,BROCKTON,MA,02302-4439,US,(774) 257-7122,,IVANJMONTEIRO@GMAIL.COM,29-JAN-21,1.0,2020.0,29-JAN-21,MA,1,1,1,2020,1.0
1463161,3560536,TYRUS WILLIAMS TRANSPORTING LLC,,A,N,N,113 WHIRLAWAY DR,LAFAYETTE,LA,70507,US,113 WHIRLAWAY DR,LAFAYETTE,LA,70507-2786,US,(337) 852-4451,,TYRUSWILLIAMSLLC2020@ICLOUD.COM,17-MAR-22,100.0,2021.0,29-JAN-21,LA,1,1,100,2021,1.0
1463162,3560537,SAM TRANSPORTATION CORP,,A,N,N,1760 STATE ST APT #25,S PASADENA,CA,91030,US,1760 STATE ST APT #25,S PASADENA,CA,91030,US,(626) 510-5494,,SAMTRANSPORTATION2021@GMAIL.COM,19-APR-22,152000.0,2021.0,29-JAN-21,CA,6,8,152000,2021,1.0
