,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
256200,1570682,MATNEY AGRI PRODUCTS CORP,,C,N,N,328 E 200 N,RUSHVILLE,IN,46173,US,328 E 200 N,RUSHVILLE,IN,46173,US,(765) 932-4700,(765) 932-3683,MATNEYAGRI@AOL.COM,27-OCT-06,,,27-OCT-06,IN,2,2,0,0,
256201,1570683,HUDSON VALLEY FRESH DAIRY LLC,,A,N,N,36 O'NEIL STREET,KINGSTON,NY,12401,US,PO BOX 1018,POUGHKEEPSIE,NY,12602,US,(845) 489-5087,(845) 483-9412,SAM@HUDSONVALLEYFRESH.COM,06-MAY-22,30000.0,2020.0,27-OCT-06,NY,13,15,30000,2020,1.0
256202,1570684,ALLAN F SMITH,,C,N,N,ROUTE 22,DOVER PLAINS,NY,12522,US,ROUTE 22,DOVER PLAINS,NY,12522,US,(845) 877-0386,,,06-JUL-20,5000.0,2020.0,27-OCT-06,NY,4,2,5000,2020,1.0
256203,1570688,MICHAEL R LANDIS,LANDIS ENTERPRISES,C,N,N,614 N. W. 1801 ROAD,KINGSVILLE,MO,64061,US,614 N. W. 1801 ROAD,KINGSVILLE,MO,64061,US,(816) 536-0577,,,23-OCT-06,,,27-OCT-06,MO,1,1,0,0,
256204,1570691,JOHNNY GOEN,GOEN,C,N,N,56 LEE ST,BEDFORD,IN,47421,US,56 LEE ST,BEDFORD,IN,47421,US,(812) 834-5763,,,27-OCT-06,,,27-OCT-06,IN,1,1,0,0,
256205,1570692,CLYDE LUSTER SR,CIRCLE C RANCH,C,N,N,2938 COUNTY 57,VERBENA,AL,36091,US,2938 COUNTY 57,VERBENA,AL,36091,US,(334) 365-9692,,,27-OCT-06,8000.0,2006.0,27-OCT-06,AL,2,1,0,0,
256206,1570694,STEPHEN D MOORE,STEVE MOORE ROOFING & SIDING INC,C,N,N,12 LOCUST ST,HONEOYE FALLS,NY,14472,US,12 LOCUST ST,HONEOYE FALLS,NY,14472,US,(585) 624-3632,(585) 624-3032,,27-OCT-06,20000.0,2005.0,27-OCT-06,NY,1,1,0,0,
256207,1570695,CHINA DRYWALL FUNDING PARTNERS LLC,INDEPENDENT DRYWALL DISTRIBUTORS,C,N,N,18 HARGROVE GRADE UNIT 108,PALM COAST,FL,32137,US,619 JOHN ANDERSON HWY,FLAGLER BEACH,FL,32136,US,(386) 439-7328,(386) 439-9621,INFOSUMMERSET@CFL.RR.COM,27-OCT-06,250720.0,2006.0,27-OCT-06,FL,1,1,0,0,
256208,1570697,THOMAS DOUGHERTY,,C,N,N,13 LAKEVIEW DR,WARWICK,NY,10990,US,13 LAKEVIEW DR,WARWICK,NY,10990,US,(845) 986-4088,,,27-OCT-06,10000.0,2005.0,27-OCT-06,NY,2,1,0,0,
256209,1570699,AAA FOUNDATION CO,,C,N,N,2100 17TH STREET SO,GREAT FALLS,MT,59406,US,PO BOX 6787,GREAT FALLS,MT,59406,US,(406) 453-9651,(406) 453-9651,,27-OCT-06,,,27-OCT-06,MT,2,1,0,0,
256210,157070,DELANO ELEVATOR INC,,C,N,N,BOX 93  511 RAILROAD AVE E,DELANO,MN,55328,US,P O BOX 93,DELANO,MN,55328-0093,US,(763) 479-2930,,,13-JAN-03,10000.0,2002.0,01-JUN-74,MN,3,2,0,0,
256211,1570701,BRADLEY BOIVIN,CASCADE LANDSCAPING,C,N,N,1146 CENTRAL AVENUE,ALBANY,NY,12205,US,1146 CENTRAL AVENUE,ALBANY,NY,12205,US,(518) 438-4287,(518) 438-4287,,27-OCT-06,0.0,,27-OCT-06,NY,2,2,0,0,
