,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
884300,2722539,ROLLING ROCK TRANSPORT LLC,OWNER,C,N,N,1339 N SULTANA AV,ONTARIO,CA,91764,US,1339 N SULTANA AV,ONTARIO,CA,91764,US,(909) 927-3359,,RLOMELI1@GMAIL.COM,27-AUG-19,60000.0,2016.0,13-JUN-15,CA,2.0,2,0,0,
884301,2722540,BILL R MILLER,BRM CONSTRUCTION,C,N,N,50 MARGUERITE DRIVE,HOLLISTER,CA,95023,US,50 MARGUERITE DRIVE,HOLLISTER,CA,95023,US,(831) 902-7471,,,,,,13-JUN-15,CA,,1,0,0,
884302,2722541,UNITED DESK MFG,,C,N,N,17023 EDWARDS RD,CERRITOS,CA,90703,US,17023 EDWARDS RD,CERRITOS,CA,90703,US,(562) 483-7002,,,,,,13-JUN-15,CA,,1,0,0,
884303,2722542,HANSEN INDUSTRIES INC,HANSEN INDUSTRIES,C,N,N,29978 RD 56,VISALIA,CA,93291,US,29978 RD 56,VISALIA,CA,93291,US,(559) 651-1843,(559) 651-1853,INFO@HANSENINDUSTRIES.NET,17-JAN-22,540827.0,2022.0,13-JUN-15,CA,15.0,23,540827,2022,1.0
884304,2722543,MARIA I SANDOVAL,,C,N,N,2085 W HILL ST,LONG BEACH,CA,90810,US,1614 W COWLES ST,LONG BEACH,CA,90813,US,(562) 794-7139,,,,,,13-JUN-15,CA,1.0,2,0,0,
884305,2722544,ABRAHAM M LEVY,CALIFORNIA BAKING CO,C,N,N,1435 EDGE HILL DR,CHULA VISTA,CA,91913,US,1435 EDGE HILL DR,CHULA VISTA,CA,91913,US,(619) 246-4175,,,,,,13-JUN-15,CA,,1,0,0,
884306,2722545,STRATEGIC SANITATION SERVICES INC,,C,N,N,25801 OBRERO DR #11,MISSION VIEJO,CA,92691,US,25801 OBRERO DR #11,MISSION VIEJO,CA,92691,US,(949) 374-1248,,,,,,13-JUN-15,CA,,1,0,0,
884307,2722546,PAUL T MCNULTY,PAUL MCNULTY CONSTRUCTION,C,N,N,22720 FERN AVENUE,TORRANCE,CA,90505,US,22720 FERN AVENUE,TORRANCE,CA,90505,US,(310) 325-4794,,,,,,13-JUN-15,CA,,1,0,0,
884308,2722547,WILFREDO H ALAS,,C,N,N,3800 VANOWEN ST,BURBANK,CA,91505,US,6360 POSADA CT,PALMDALE,CA,93552,US,(818) 462-6399,,,,,,13-JUN-15,CA,1.0,1,0,0,
884309,2722548,M&M SCORPION TRUCKING INC,,C,N,N,1490 KORBEL ST,PERRIS,CA,92571,US,1490 KORBEL ST,PERRIS,CA,92571,US,(951) 581-5090,,,,,,13-JUN-15,CA,1.0,1,0,0,
884310,2722549,KYLE R SHIELDS,KRS CHIPPING SERVICE,C,N,N,11892 LAKE SHORE DR,CLEARLAKE,CA,95422,US,PO BOX 1503,CLEARLAKE,CA,95422,US,(707) 355-1865,,,,,,13-JUN-15,CA,,1,0,0,
884311,2722550,SIMON P HEWITT,ECO GREASE PUMPING,C,N,N,4435 NOBEL DR #40,SAN DIEGO,CA,92122,US,4435 NOBEL DR #40,SAN DIEGO,CA,92122,US,(619) 609-7867,,,,,,13-JUN-15,CA,,1,0,0,
884312,2722551,BRET D WILKINS,,C,N,N,581 N CRAWFORD AVENUE 120,DINUBA,CA,93618,US,581 N CRAWFORD AVENUE 120,DINUBA,CA,93618,US,(310) 936-7679,,,,,,13-JUN-15,CA,,1,0,0,
884313,2722552,RUBEN ROBLES PARTNER,,C,N,N,1029 S LAGUNA STREET,VISALIA,CA,93292,US,1029 S LAGUNA STREET,VISALIA,CA,93292,US,(559) 805-0280,,,,,,13-JUN-15,CA,1.0,1,0,0,
884314,2722553,KRUGER TRUCK REPAIR,,C,N,N,1483 S OAK CREEK RD,EL CAJON,CA,92021,US,1483 S OAK CREEK RD,EL CAJON,CA,92021,US,(619) 820-8876,,,,,,13-JUN-15,CA,,1,0,0,
