,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1447000,3540701,GLOBAL CONTRACTING SERVICES LLC,,A,N,N,9857 GOOD LUCK ROAD APT 11,LANHAM,MD,20706,US,9857 GOOD LUCK ROAD APT 11,LANHAM,MD,20706,US,(240) 898-7613,,MDREALTORS1@GMAIL.COM,22-SEP-22,1.0,2021.0,26-DEC-20,MD,1.0,1.0,1,2021,1.0
1447001,3540703,36'S CONSTRUCTION SERVICES,,C,N,N,3028 SCARLETT OAK DR  ,MOBILE,AL,36608-8768,US,3028 SCARLETT OAK DR  ,MOBILE,AL,36608-8768,US,(251) 401-7519,,DCBUFORD@GMAIL.COM,26-DEC-20,,,26-DEC-20,AL,1.0,1.0,0,0,
1447002,3540704,LUDYTOUCH TRUCKING LLC,,A,N,N,3901 CAMPBELLTON RD SW APT I8,ATLANTA,GA,30331,US,3901 CAMPBELLTON RD SW APT I8,ATLANTA,GA,30331-5122,US,(770) 895-0822,,PLACIDEAWANGUI@YAHOO.COM,30-MAR-22,405000.0,2022.0,26-DEC-20,GA,1.0,1.0,405000,2022,1.0
1447003,3540705,LEGEND TRANSPORT EXPRESS LLC,,A,N,N,2100 RIVERSIDE PKWY STE 128-214,LAWRENCEVILLE,GA,30043,US,1557 BUFORD DR UNIT 492772,LAWRENCEVILLE,GA,30049-0175,US,(470) 546-3600,,LEGENDTRANSPORTEXPRESS@GMAIL.COM,07-JAN-22,1.0,2021.0,26-DEC-20,GA,1.0,1.0,1,2021,1.0
1447004,3540706,SYL-13 TRANSPORT LLC,,A,N,N,410 CHATHAM GDNS APT C,ROCHESTER,NY,14605,US,410 CHATHAM GDNS APT C,ROCHESTER,NY,14605-2008,US,(585) 287-7520,,SYL13TRANSPORT@GMAIL.COM,17-APR-22,100000.0,2021.0,26-DEC-20,NY,1.0,1.0,100000,2021,1.0
1447005,3540707,AG STAR TRUCKING LLC,,A,N,N,N19 W24400 RIVERWOOD DR SUITE 350,WAUKESHA,WI,53188,US,N19 W24400 RIVERWOOD DR SUITE,WAUKESHA,WI,53188,US,(407) 885-2409,,AG.STAR.TRUCKING@GMAIL.COM,28-JUN-22,145574.0,2021.0,26-DEC-20,WI,5.0,5.0,145574,2021,1.0
1447006,3540708,COMFORT SLEEP LLC,,A,N,N,114 PAYNE RD,THOMASVILLE,NC,27360-8968,US,114 PAYNE RD,THOMASVILLE,NC,27360-8968,US,(336) 267-5853,,COMFORTSLEEP19@GMAIL.COM,07-AUG-22,20000.0,2021.0,26-DEC-20,NC,4.0,2.0,20000,2021,1.0
1447007,3540709,HODGIN FARMS,,C,N,N,1601 HIGH ROCK RD  ,GIBSONVILLE,NC,27249-8513,US,1601 HIGH ROCK RD  ,GIBSONVILLE,NC,27249-8513,US,(336) 656-4783,,AHALLEN19@GMAIL.COM,26-DEC-20,,,26-DEC-20,NC,1.0,1.0,0,0,
1447008,3540710,AKNOT INC,DELIVERY SERVICE PROVIDER,A,N,N,7 TOTMAN DR APT 10  ,WOBURN,MA,01801,US,7 TOTMAN DR APT 10  ,WOBURN,MA,01801-5455,US,(781) 608-3019,,TONKAH@GMAIL.COM,26-DEC-20,,,26-DEC-20,MA,1.0,2.0,0,0,
1447009,3540711,CJ'S TRANSPORTATION LLC,,A,N,N,2300 MCCONNELL RD,GREENSBORO,NC,27401,US,2300 MCCONNELL RD,GREENSBORO,NC,27401-4247,US,(336) 814-1211,,CARLTONMARTIN456@GMAIL.COM,24-JAN-22,20568.0,2021.0,26-DEC-20,NC,2.0,2.0,20568,2021,1.0
1447010,3540712,AG INDUSTRIES LLC,AG INDUSTRIES,C,N,N,708 ALYSSA ST,KAUKAUNA,WI,54130-1017,US,708 ALYSSA ST,KAUKAUNA,WI,54130-1017,US,(920) 475-1518,,HAGGLUND.PAUL@GMAIL.COM,10-FEB-21,,,26-DEC-20,WI,1.0,4.0,0,0,
1447011,3540713,LAWN MONKEY LANDSCAPING & TREE REMOVAL INC,,C,N,N,2356 DURHAM RD,MADISON,CT,06443-1613,US,2356 DURHAM RD,MADISON,CT,06443-1613,US,(203) 605-6923,,J.ONORATO90@GMAIL.COM,31-DEC-20,1.0,2020.0,26-DEC-20,CT,1.0,1.0,1,2020,1.0
1447012,3540714,PETER POMERLEAU FIREWOOD,,C,N,N,401 WAREHAM ST,MIDDLEBORO,MA,02346-3223,US,401 WAREHAM ST,MIDDLEBORO,MA,02346-3223,US,(508) 942-2327,,WOODGUY6179@GMAIL.COM,06-APR-22,,,26-DEC-20,MA,2.0,2.0,0,0,
1447013,3540715,GANA TRANSPORT LLC,,A,N,N,5507 FRANKFORD ESTATES DR   ,BALTIMORE,MD,21206,US,5507 FRANKFORD ESTATES DR   ,BALTIMORE,MD,21206-3564,US,(443) 992-5553,,GDAN56@GMAIL.COM,26-DEC-20,,,26-DEC-20,MD,1.0,2.0,0,0,
1447014,3540716,IREFEDA TRUCKING LLC,,A,N,N,3631 NE 156TH AVE,PORTLAND,OR,97230,US,9503 NE 47TH  AVE,VANCOUVER,WA,98665,US,(510) 213-1901,,SIBHATU02@GMAIL.COM,06-SEP-22,122315.0,2020.0,26-DEC-20,OR,3.0,2.0,122315,2020,1.0
1447015,3540717,MCSOLO LLC,,A,N,N,110 DRAKE RD   ,SOMERSET,NJ,08873,US,110 DRAKE RD   ,SOMERSET,NJ,08873-2363,US,(973) 393-4373,,MCSOLO.GREEN@GMAIL.COM,26-DEC-20,,,26-DEC-20,NJ,1.0,4.0,0,0,
1447016,354072,CLAYTON CHEMICAL COMPANY INC,,C,N,N,128 GRAHAM ST,ABILENE,TX,79603-7321,US,128 GRAHAM ST,ABILENE,TX,79603-7321,US,(325) 677-9101,(325) 677-9104,,28-FEB-05,45000.0,2000.0,17-MAY-89,TX,1.0,2.0,0,0,
1447017,3540720,CEO REAL ESTATE LLC,,B,N,N,13009 CLOVERLY DR,UPPR MARLBORO,MD,20774-1903,US,13009 CLOVERLY DR,UPPER MARLBORO,MD,20774-1903,US,(202) 621-4844,,ANTWONTEMONEY@HOTMAIL.COM,27-DEC-20,1.0,2020.0,26-DEC-20,MD,1.0,1.0,1,2020,1.0
1447018,3540722,SIMBA TRANSPORTATION LLC,,A,N,N,2802 MONMOUTH CT APT AB,SPRINGFIELD,IL,62704,US,2802 MONMOUTH CT APT AB,SPRINGFIELD,IL,62704,US,(917) 690-4386,,SIMBA_TRANSPORTLLC@OUTLOOK.CO,17-FEB-22,75000.0,2021.0,26-DEC-20,IL,1.0,1.0,75000,2021,1.0
