,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1225800,3249915,RDX EXPRESS INC,,A,N,N,1875 BIG HAYNES CT,GRAYSON,GA,30017,US,1875 BIG HAYNES CT,GRAYSON,GA,30017-1291,US,(404) 405-2445,,RDXEXPRESS@YAHOO.COM,28-MAY-21,70000.0,2019.0,25-FEB-19,GA,1,1,70000,2019,1.0
1225801,3249916,HOWARD CURRY TRANSPORT INC,,A,N,N,2636 E CR 200 N,LIBERTY,IN,47353,US,2636 E COUNTY ROAD 200 N,LIBERTY,IN,47353-9286,US,(765) 969-3976,(270) 628-9251,HCURRYTRANS1@GMAIL.COM,17-FEB-21,56000.0,2020.0,25-FEB-19,IN,0,2,56000,2020,1.0
1225802,3249917,STYLEX LLC,TORRANCE ALUMINUM|COAST TO COAST MANUFACTURING|FIRE WINDOWS & DOORS|STYLEX WINDOWS AND DOORS,C,N,N,3057 12TH ST  ,RIVERSIDE,CA,92507-4904,US,3057 12TH ST  ,RIVERSIDE,CA,92507-4904,US,(909) 798-5024,(951) 657-9661,SHAUN@STYLEXCORP.COM,25-FEB-19,,,25-FEB-19,CA,1,2,0,0,
1225803,3249918,KRISCO CORPORATION,KRISCO AQUATECH POOLS,C,N,N,17537 132ND AVE NE  ,WOODINVILLE,WA,98072-8528,US,PO BOX 953  ,WOODINVILLE,WA,98072-0953,US,(425) 487-6400,(425) 486-9696,LRICHARDS@KRISCOPOOLS.COM,25-FEB-19,,,25-FEB-19,WA,1,1,0,0,
1225804,3249920,WE CONCRETE LLC,,C,N,N,11907 DERWENT LN  ,HOUSTON,TX,77064-1507,US,11907 DERWENT LN  ,HOUSTON,TX,77064-1507,US,(832) 638-6321,,RIGO.GALLEGOS@YAHOO.COM,25-FEB-19,,,25-FEB-19,TX,1,2,0,0,
1225805,3249921,A BLADE OF GRASS LLC,,C,N,N,9 OLD COUNTY RD STE 1,SUDBURY,MA,01776-2452,US,9 OLD COUNTY RD STE 1,SUDBURY,MA,01776-2452,US,(508) 358-4500,,JHDOUTHIT@ABLADEOFGRASS.COM,14-SEP-20,,,25-FEB-19,MA,15,15,0,0,
1225806,3249922,LANDLOCKED L L C,,A,N,N,3102 CHISHOLM LAKE RD,RIPLEY,TN,38063,US,3102 CHISHOLM LAKE RD,RIPLEY,TN,38063,US,(901) 623-1617,,LANDLOCKED.LLC@GMAIL.COM,20-JAN-22,130000.0,2019.0,25-FEB-19,TN,1,1,130000,2019,1.0
1225807,3249923,KINGSTON JACKSON LLC,,A,N,N,229 TOLAND ST,LONDON,OH,43140,US,229 TOLAND ST,LONDON,OH,43140,US,(740) 506-7865,,DJACK734@YAHOO.COM,08-FEB-22,15570.0,2022.0,25-FEB-19,OH,1,1,15570,2022,1.0
1225808,3249924,NDAKUTZ TRANSPORT LLC,,A,N,N,14526 WATSON SEED FARM RD,WHITAKERS,NC,27891,US,PO BOX 165,ROCKY MOUNT,NC,27802,US,(252) 676-2108,,NDAKUTZ@YAHOO.COM,14-APR-22,10202.0,2021.0,25-FEB-19,NC,2,1,10202,2021,1.0
1225809,3249925,THIND BROS INC,THIND BROS LOGISTICS,A,N,N,205 GALILEO DRIVE,STONEY CREEK,ON,L8E 0B7,CA,205 GALILEO DRIVE,STONEY CREEK,ON,L8E 0B7,CA,(905) 518-4932,,JAY@THINDBROS.COM,17-MAY-22,130.0,2021.0,25-FEB-19,NY,2,5,130,2021,1.0
1225810,3249927,ISAIAH PETERS,PETERS HEAVY HAUL,C,N,N,8900 FONDREN RD APT 318,HOUSTON,TX,77074,US,8900 FONDREN RD APT 318,HOUSTON,TX,77074,US,(832) 682-7327,,PETERSHEAVYHAUL@GMAIL.COM,06-AUG-22,25000.0,2021.0,25-FEB-19,TX,1,1,25000,2021,1.0
1225811,3249928,DANS DAIRY LLC,,C,N,N,3231 STATE ROUTE 37,FT COVINGTON,NY,12937-2627,US,123 LITTLE BRIGG STREET,CONSTABLE,NY,12926,US,(518) 358-9255,(518) 358-2929,FARMBOY4466@YAHOO.COM,28-AUG-22,,,25-FEB-19,NY,1,1,0,0,
1225812,3249929,BHUPENDRA SINGH,R&B TRUCKING,C,N,N,5494 JUDITH ST APT 4,SAN JOSE,CA,95123,US,5494 JUDITH ST APT 4,SAN JOSE,CA,95123,US,(408) 849-9814,,PENDERSINGH003@GMAIL.COM,05-APR-21,42176.0,2020.0,25-FEB-19,CA,1,1,42176,2020,1.0
1225813,3249930,MIDLAND TRANSPORTATION LLC,,A,N,N,110 N CENTER STREET,ELKINS,AR,72727,US,110 N CENTER STREET,ELKINS,AR,72727,US,(479) 296-6014,(479) 296-6091,MGAGE@MIDLANDLLC.COM,11-OCT-21,319000.0,2020.0,25-FEB-19,AR,11,10,319000,2020,1.0
1225814,3249932,ACCORD TRANSPORT LLC,,A,N,N,14851 E JEFFERSON AVE,AURORA,CO,80014,US,14851 E JEFFERSON AVE,AURORA,CO,80014-4039,US,(303) 974-8459,,ACCORDTRANSPORTLLC@HOTMAIL.COM,23-MAY-22,66732.0,2021.0,25-FEB-19,CO,1,2,66732,2021,1.0
1225815,3249935,ALTAVIEW TREE SERVICE LLC,,C,N,N,4330 PRESTON FALL CITY RD SE TRLR 15  ,FALL CITY,WA,98024-5720,US,4330 PRESTON FALL CITY RD SE TRLR 15  ,FALL CITY,WA,98024-5720,US,(425) 830-1024,,TAPIA.BRENDA0521@ICLOUD.COM,25-FEB-19,,,25-FEB-19,WA,1,1,0,0,
1225816,3249936,STERZING FIREWOOD LLC,FIREWOOD SUPPLIER,A,N,N,N9175 US HIGHWAY 141,CRIVITZ,WI,54114,US,PO BOX 111,CRIVITZ,WI,54114-0111,US,(715) 927-4468,,STERZINGFIREWOOD@GMAIL.COM,25-OCT-22,40000.0,2022.0,25-FEB-19,WI,1,2,40000,2022,1.0
1225817,3249940,CENTRAL MASS TREE INC,,A,N,N,10 GARDNER ROAD,WINCHENDON,MA,01475,US,10 GARDNER ROAD,WINCHENDON,MA,01475,US,(978) 874-1509,(978) 874-6224,CENTRALMASSTREE@GMAIL.COM,12-OCT-22,50000.0,2022.0,25-FEB-19,MA,1,1,50000,2022,1.0
1225818,3249941,MANHATTAN GROUP INC,,C,N,N,1400 W BUTLER ST,PEORIA,IL,61605,US,1400 W BUTLER ST,PEORIA,IL,61605-1931,US,(309) 256-6795,(309) 676-5303,RELLGILLISPIE@COMCAST.NET,04-MAY-21,10000.0,2020.0,25-FEB-19,IL,1,1,10000,2020,1.0
1225819,3249943,FORWARD SOLUTIONS TRANSPORT LLC,,A,N,N,4729 HARDEN BLVD,LAKELAND,FL,33813,US,4729 HARDEN BLVD,LAKELAND,FL,33813,US,(863) 370-3061,,CEENOOM@YAHOO.COM,03-MAR-22,50000.0,2021.0,25-FEB-19,FL,1,1,50000,2021,1.0
1225820,3249944,MACKK AND MOM LLC,,C,N,N,1903 HAMPTON GROVE WAY,DACULA,GA,30019,US,1903 HAMPTON GROVE WAY,DACULA,GA,30019,US,(770) 743-6535,,MACKKANDMOM@GMAIL.COM,03-MAR-22,128867.0,2021.0,25-FEB-19,GA,2,2,128867,2021,1.0
1225821,3249945,FLORES TRANSPORTATION LLC,,C,N,N,7108 E KILMER ST,HYATTSVILLE,MD,20772,US,7108 E KILMER ST,HYATTSVILLE,MD,20772,US,(202) 407-1299,,SAULGRANADOS@NETZERO.COM,15-NOV-21,14000.0,2020.0,25-FEB-19,MD,1,2,14000,2020,1.0
1225822,3249947,HAMMERHEAD AUTOMOTIVE LLC,,A,N,N,347 W CENTRAL AVE,DAYTON,OH,45449,US,347 W CENTRAL AVE,DAYTON,OH,45449-1501,US,(937) 830-0442,,HAMMERHEADAUTOMOTIVE347@GMAIL.COM,21-FEB-22,15000.0,2021.0,25-FEB-19,OH,1,1,15000,2021,1.0
1225823,3249950,OUTLAW ROCK HAULIN LLC,,C,N,N,38605 LAKE ROAD,SHAWNEE,OK,74801,US,38605 LAKE ROAD,SHAWNEE,OK,74801,US,(405) 654-9942,(405) 654-9942,TRUCKING.SHANESMITH@GMAIL.COM,17-OCT-22,135000.0,2021.0,25-FEB-19,OK,1,1,135000,2021,1.0
1225824,3249951,JORGE NORIEGA,NORIEGAS TRUCKING,A,N,N,507 S ORANGE ST,STOCKTON,CA,95203-3235,US,507 S ORANGE ST,STOCKTON,CA,95203-3235,US,(209) 639-8993,,NORTRUCKJN@GMAIL.COM,17-MAR-22,157271.0,2021.0,25-FEB-19,CA,2,3,157271,2021,1.0
1225825,3249952,SPRING LLC,,A,N,N,1422 NEWTON AVE N,MINNEAPOLIS,MN,55411,US,617 CEDAR AVE S APT A319,MINNEAPOLIS,MN,55454,US,(612) 979-8884,,SPRINGLLC2020@GMAIL.COM,31-JAN-22,65000.0,2021.0,25-FEB-19,MN,1,1,65000,2021,1.0
1225826,3249954,ANDRZEJ GRZYB,,A,N,N,763 HOMESTEAD AVENUE,HOLYOKE,MA,01040,US,763 HOMESTEAD AVENUE,HOLYOKE,MA,01040,US,(413) 265-0118,,ANOLBAZO04@ICLOUD.COM,15-JUL-21,5000.0,2020.0,25-FEB-19,MA,1,2,5000,2020,1.0
1225827,3249955,AZ4 CONTRACTING LLC,,C,N,N,67 HUNT DRIVE,JERICHO,NY,11753,US,67 HUNT DRIVE,JERICHO,NY,11753,US,(516) 250-2111,(718) 896-1904,AZ4CONTRACTINGLLC@GMAIL.COM,14-JAN-22,58732.0,2021.0,25-FEB-19,NY,4,4,58732,2021,1.0
1225828,3249956,QABMIB LLC,SMOKIN' QAB MIB,C,N,N,1578 WILSON AVE,SAINT PAUL,MN,55106-5918,US,1578 WILSON AVE,SAINT PAUL,MN,55106-5918,US,(651) 252-1698,,SOUAVANG316@GMAIL.COM,04-MAR-19,,,25-FEB-19,MN,1,1,0,0,
1225829,3249958,ARON & RAUL TRANSPORT,A&R TRANSPORT,C,N,N,333 ATLANTIC AVE  ,SHAFTER,CA,93263-1904,US,333 ATLANTIC AVE  ,SHAFTER,CA,93263-1904,US,(661) 910-5309,,MONTOYA558@GMAIL.COM,25-FEB-19,,,25-FEB-19,CA,1,3,0,0,
1225830,3249959,ORION MOVING INC,,A,N,N,332 E 90TH ST APT 1BF,NEW YORK,NY,10128,US,332 E 90TH ST APT 1BF,NEW YORK,NY,10128,US,(718) 687-6007,,ILIAPOST@GMAIL.COM,10-SEP-21,50000.0,2021.0,25-FEB-19,NY,2,2,50000,2021,1.0
1225831,3249960,COWBOY CONCRETE PUMPING LLC,,C,N,N,5082 FERNWOOD CT,OAKLEY,CA,94561,US,5082 FERNWOOD CT,OAKLEY,CA,94561-1606,US,(925) 350-2700,(925) 237-9199,COWBOYCONCRETEPUMPING@YAHOO.COM,04-OCT-20,1.0,2020.0,25-FEB-19,CA,4,4,1,2020,1.0
