,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1263000,3302729,ROYAL EMPIRE LLC,,A,N,N,1201 CARSON WAY APT 337,GREENWOOD,IN,46143,US,1201 CARSON WAY APT 337,GREENWOOD,IN,46143,US,(929) 365-0768,,DISPATCH@ROYALEMPIRELLC.COM,07-JUL-21,120000.0,2019.0,21-JUN-19,IN,6,6,120000,2019,1.0
1263001,330273,MASUR TRUCKING INC,,A,Y,N,11825 READING ROAD,CINCINNATI,OH,45241-3110,US,11825 READING ROAD,CINCINNATI,OH,45241-3110,US,(513) 771-5008,(513) 771-1646,AR@MASURTRUCKING.COM,03-AUG-22,1143504.0,2021.0,10-NOV-88,OH,19,25,1143504,2021,1.0
1263002,3302731,TAYLOR C TRUCKING LLC,,C,N,N,311 EAST 14TH ST,SCOTLAND NECK,NC,27874,US,311 EAST 14TH ST,SCOTLAND NECK,NC,27874,US,(252) 826-0775,,TAYLORCTRUCKING@GMAIL.COM,30-JAN-21,50000.0,2020.0,21-JUN-19,NC,1,1,50000,2020,1.0
1263003,3302735,GOPA TRUCKING INC,,C,N,N,211 TURLOCK WAY,HAYWARD,CA,94544-3322,US,211 TURLOCK WAY,HAYWARD,CA,94544-3322,US,(510) 589-9921,,GOPATRUCKINGINC@GMAIL.COM,14-SEP-21,400000.0,2020.0,21-JUN-19,CA,1,2,400000,2020,1.0
1263004,3302737,HARPREET SINGH,VIRK TRUCKING,A,N,N,6011 GLEN ROSE AVE,BAKERSFIELD,CA,93313,US,6011 GLEN ROSE AVE,BAKERSFIELD,CA,93313-9431,US,(661) 201-6969,,VIRKTRUCKING@YAHOO.COM,02-SEP-21,96127.0,2020.0,21-JUN-19,CA,1,1,96127,2020,1.0
1263005,3302738,SISBRO TRUCKING COMPANY LLC,,A,N,N,7 BEAVER CT,JACKSONVILLE,AR,72076,US,7 BEAVER CT,JACKSONVILLE,AR,72076-5302,US,(501) 533-8530,,STASIACASEY@GMAIL.COM,20-AUG-21,1.0,2019.0,21-JUN-19,AR,2,2,1,2019,1.0
1263006,3302739,BENT & BROKE LOGGING,,C,N,N,27 CHAMP LN  ,FRENCHBURG,KY,40322-8725,US,27 CHAMP LN  ,FRENCHBURG,KY,40322-8725,US,(606) 768-2200,,BALLARDSLOGGING@GMAIL.COM,21-JUN-19,,,21-JUN-19,KY,1,1,0,0,
1263007,3302741,BARLOW HAULING LLC,,C,N,N,719 MORRIS STEVENS RD  ,MACON,GA,31217-2515,US,719 MORRIS STEVENS RD  ,MACON,GA,31217-2515,US,(478) 258-0510,,CWILLIAMS798743@GMAIL.COM,21-JUN-19,,,21-JUN-19,GA,1,1,0,0,
1263008,3302742,WESTERN RECOVERY LLC,WESTERN TRANSPORT,C,N,N,5840 PACIFIC AVE SE STE E  ,LACEY,WA,98503-1311,US,5840 PACIFIC AVE SE STE E  ,LACEY,WA,98503-1311,US,(360) 239-2504,(360) 455-0392,WESTERNTRX@GMAIL.COM,21-JUN-19,,,21-JUN-19,WA,5,2,0,0,
1263009,3302743,JEREMIAH GOUGHNOUR,,A,N,N,863 280TH ST,SCRANTON,IA,51462-7549,US,863 280TH ST,SCRANTON,IA,51462-7549,US,(515) 370-5005,,GOUGH01@HOTMAIL.COM,02-MAR-22,65000.0,2021.0,21-JUN-19,IA,1,1,65000,2021,1.0
1263010,3302744,MIRANDA BROTHER ROOFING LLC,,A,N,N,11100 CEDAR LN,BELTSVILLE,MD,20705-2801,US,11100 CEDAR LN,BELTSVILLE,MD,20705-2801,US,(301) 536-4599,,ANEXI85@HOTMAIL.COM,08-DEC-21,1.0,2020.0,21-JUN-19,MD,1,1,1,2020,1.0
1263011,3302745,PRO LOGISTICS LTD,,A,N,N,455 MAHOGANY TERRACE SE   ,CALGARY,AB,T3M 0X3,CA,455 MAHOGANY TERRACE SE   ,CALGARY,AB,T3M 0X3,CA,(587) 340-0003,,SSB.BACHHAL@GMAIL.COM,21-JUN-19,,,21-JUN-19,MT,1,2,0,0,
1263012,3302747,BLUE STEELE LOGISTICS LLC,,A,N,N,10531 FANNY BROWN RD,RALEIGH,NC,27603-9052,US,10531 FANNY BROWN RD,RALEIGH,NC,27603-9052,US,(919) 255-0736,,BLUESTEELELOGISTICS@GMAIL.COM,21-OCT-19,20.0,2019.0,21-JUN-19,NC,1,1,0,0,
1263013,3302748,ARNOLD RICHARD BANKS,DOUBLE R TRUCKIN,C,N,N,2408 JULIAN DR,PORT ARTHUR,TX,77640,US,2408 JULIAN DR,PORT ARTHUR,TX,77640,US,(409) 853-9159,,MRARBANKS@GMAIL.COM,30-MAR-22,1.0,2022.0,21-JUN-19,TX,1,1,1,2022,1.0
1263014,3302750,EGB LLC,,A,N,N,"4125 CRYSTAL HIL ROAD, STE A",NORTH LITTLE ROCK,AR,72118,US,70 N CHERRY LANE,MEMPHIS,TN,38117,US,(901) 826-1538,,DREWB@LOEBPROPERTIES.COM,04-AUG-21,200000.0,2020.0,21-JUN-19,AR,10,10,200000,2020,1.0
1263015,3302751,RO-LOR EXPRESS INC,,A,N,N,1867 LINCOLN AVE,HOLBROOK,NY,11741,US,1867 LINCOLN AVE,HOLBROOK,NY,11741-2269,US,(631) 387-6132,(631) 676-3442,RO.LOREXPRESS@GMAIL.COM,23-DEC-20,60277.0,2019.0,21-JUN-19,NY,1,1,60277,2019,1.0
1263016,3302752,SAM & ADAM'S INC,,C,N,N,408 S BRIAR LN,BENSENVILLE,IL,60106,US,408 S BRIAR LN,BENSENVILLE,IL,60106-2313,US,(630) 774-8215,,SAM.SAMNADAMS@GMAIL.COM,21-APR-20,,,21-JUN-19,IL,1,1,0,0,
1263017,3302753,MCMULLAN TRUCKING LLC,,C,N,N,1982 CUDGE WILLIS RD,DECATUR,MS,39327-8865,US,1982 CUDGE WILLIS RD,DECATUR,MS,39327-8865,US,(601) 504-7763,,LARONLDMCMULLAN0301@GMAIL.COM,06-APR-22,,,21-JUN-19,MS,1,1,0,0,
1263018,3302754,ARON CHRISTOPHER BUSH,TOP STAR MOVING,C,N,N,3047 TOD AVE NW  ,WARREN,OH,44485-1325,US,3047 TOD AVE NW  ,WARREN,OH,44485-1325,US,(303) 646-9346,,ARONBUSH09@GMAIL.COM,21-JUN-19,,,21-JUN-19,OH,1,1,0,0,
1263019,3302755,OLE NO 1 LLC,,A,N,N,486 EISENHOWER DR,FOSTORIA,OH,44830,US,486 EISENHOWER DR,FOSTORIA,OH,44830-1417,US,(419) 619-0467,,VEWARD1969@YAHOO.COM,12-APR-21,100000.0,2020.0,21-JUN-19,OH,1,1,100000,2020,1.0
1263020,3302756,FARES LANDSCAPING INC,,C,N,N,163 NEW YORK AVE,BAY SHORE,NY,11706-3209,US,163 NEW YORK AVE,BAY SHORE,NY,11706-3209,US,(631) 355-2752,,ERNESTOSORTO57@GMAIL.COM,03-JUN-21,10000.0,2020.0,21-JUN-19,NY,1,1,10000,2020,1.0
1263021,3302757,JERRY BLOSSOM BARBEQUE,,C,N,N,82 COUNTY ROUTE 55,N LAWRENCE,NY,12967,US,82 COUNTY ROUTE 55,N LAWRENCE,NY,12967,US,(315) 276-6793,,JENKINSON@SLIC.COM,18-FEB-22,8000.0,2021.0,21-JUN-19,NY,1,1,8000,2021,1.0
1263022,3302758,LEGROS TRANSPORT LLC,,A,N,N,914 NW EMBERS TER,CAPE CORAL,FL,33993,US,914 NW EMBERS TER,CAPE CORAL,FL,33993,US,(305) 968-4834,,LEGROSTRANS@GMAIL.COM,19-AUG-21,2500.0,2020.0,21-JUN-19,FL,2,3,2500,2020,1.0
1263023,3302760,CHT TRUCKING INC,,A,N,N,2006 THOMPSON RD STE 105 B,RICHMOND,TX,77469,US,11107 W AIRPORT BLVD #5322,STAFFORD,TX,77477,US,(713) 303-2981,,CHTTRUCKINGINC@GMAIL.COM,21-AUG-22,120000.0,2021.0,21-JUN-19,TX,6,6,120000,2021,1.0
1263024,3302761,REXSPRESS LLC,,A,N,N,1825 E DUANE BLVD,KANKAKEE,IL,60901,US,1825 E DUANE BLVD,KANKAKEE,IL,60901,US,(815) 549-0040,,REXSPRESS@GMAIL.COM,03-JAN-22,1.0,2018.0,21-JUN-19,IL,2,2,1,2018,1.0
1263025,3302763,NDT TRANSPORTATION LLC,,A,N,N,5146 HODSON DR,INDIANAPOLIS,IN,46241,US,5146 HODSON DR,INDIANAPOLIS,IN,46241,US,(317) 658-5312,,FRED.HARVEY@FAMEINSURE.COM,08-JUN-20,10.0,2019.0,21-JUN-19,IN,1,1,0,0,
1263026,3302764,MOTORCLUB TOWING INC,,C,N,N,135 NORTHERN DR,ROCHESTER,NY,14623-2317,US,135 NORTHERN DR,ROCHESTER,NY,14623-2317,US,(585) 424-3200,,JAYHARDING867@GMAIL.COM,18-JUN-22,,,21-JUN-19,NY,5,3,0,0,
1263027,3302765,GHW TRANSPORT &TOWING LLC,,C,N,N,704 SANDY BAY RD  ,KINGSTREE,SC,29556-2734,US,704 SANDY BAY RD  ,KINGSTREE,SC,29556-2734,US,(843) 259-5959,(843) 401-0027,APRILSWILSON@YAHOO.COM,21-JUN-19,,,21-JUN-19,SC,2,4,0,0,
1263028,3302766,RUBEN GONZALO TOPETE MACEDO,,C,N,N,5144 CLUNY CIR  ,RIVERSIDE,CA,92505-2505,US,5144 CLUNY CIR  ,RIVERSIDE,CA,92505-2505,US,(951) 609-7238,,TOPETE723@GMAIL.COM,21-JUN-19,,,21-JUN-19,CA,1,1,0,0,
1263029,3302767,ADAMSON'S TOWING INC,,C,N,N,214 S BRYANT ST #B,OJAI,CA,93023,US,214 S BRYANT ST #B,OJAI,CA,93023,US,(805) 646-1945,(905) 646-4705,ADAMSONSTOWING@GMAIL.COM,05-JUL-22,15000.0,2021.0,21-JUN-19,CA,3,4,15000,2021,1.0
1263030,3302768,B DAVIS TRUCKING LLC,,A,N,N,3065 W CARDINAL STREET,SPRINGFIELD,MO,65810,US,3065 W CARDINAL STREET,SPRINGFIELD,MO,65810,US,(205) 432-9658,,B.DAVISTRUCKING@YAHOO.COM,20-JUL-22,79723.0,2021.0,21-JUN-19,MO,1,1,79723,2021,1.0
1263031,3302769,NEW ENGLAND TRUCKING CO LLC,,A,N,N,461 SPRING ST APT 1C,NAUGATUCK,CT,06770,US,461 SPRING ST APT 1C,NAUGATUCK,CT,06770-1959,US,(203) 568-4351,,MIRZAGHAFOOR@GMAIL.COM,30-SEP-20,30000.0,2019.0,21-JUN-19,CT,2,2,30000,2019,1.0
1263032,3302771,CTMR CONSTRUCTION LLC,CTMR JUNK-IT,C,N,N,14037 CHURCH HILL RD,CLARKS SUMMIT,PA,18411-9655,US,14037 CHURCH HILL RD,CLARKS SUMMIT,PA,18411-9655,US,(570) 587-2907,,CTMRCONSTRUCTIONLLC@GMAIL.COM,28-MAY-21,265000.0,2021.0,21-JUN-19,PA,2,1,265000,2021,1.0
1263033,3302772,JR TIMMS TRANSPORTATION LLC,,A,N,N,12260 GREEN MEADOW DR APT K,COLUMBIA ,MD,21044,US,12260 GREEN MEADOW DR APT K,COLUMBIA ,MD,21044,US,,,JAMALTIMMS@GMAIL.COM,16-JUL-21,0.0,2021.0,21-JUN-19,MD,1,1,0,0,
1263034,3302773,CARL JONES,,C,N,N,309 WINSLOW AVE  ,BUFFALO,NY,14211-1254,US,309 WINSLOW AVE  ,BUFFALO,NY,14211-1254,US,(716) 388-9667,,CARLJONES@GMAIL.COM,21-JUN-19,,,21-JUN-19,NY,1,1,0,0,
1263035,3302774,HALLELUJAH LOGISTICS LLC,,C,N,N,5310 N 90TH ST  ,MILWAUKEE,WI,53225-3516,US,5310 N 90TH ST  ,MILWAUKEE,WI,53225-3516,US,(414) 491-3218,,SEXYSAPPHIRE79@AOL.COM,21-JUN-19,,,21-JUN-19,WI,1,0,0,0,
1263036,3302776,M CIMILDORO & SON TRUCKING INC,MICHAEL CIMILDORO,A,N,N,29 HILLTOP RD,SCITUATE,MA,02066-3841,US,29 HILLTOP RD,SCITUATE,MA,02066-3841,US,(781) 760-0418,,MICHAELCIMILDORO@GMAIL.COM,18-JUN-21,66000.0,2020.0,21-JUN-19,MA,1,1,66000,2020,1.0
1263037,3302778,RNB LOGISTICS INC,,A,N,N,13828 INGLEWOOD AVE,HAWTHORNE,CA,90250,US,13828 INGLEWOOD AVE,HAWTHORNE,CA,90250,US,(323) 621-8368,,RNBLOGCA01@GMAIL.COM,23-AUG-21,45000.0,2020.0,21-JUN-19,CA,1,1,45000,2020,1.0
