,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1500600,3605269,RICARDO ERNESTO RAMIREZ,,C,N,N,8211 ANACORTES ST,HOUSTON,TX,77061-3211,US,8211 ANACORTES ST,HOUSTON,TX,77061-3211,US,(713) 894-7660,,RERAMIREZ84@GMAIL.COM,09-APR-21,1.0,2020.0,05-APR-21,TX,1,1,1,2020,1.0
1500601,360527,THOMAS BAKER JR,T BAKER MACHINERY MOVING,A,N,N,164 OLD CARTERS CREEK PIKE,FRANKLIN,TN,37064,US,164 OLD CARTERS CREEK PIKE,FRANKLIN,TN,37064,US,(615) 790-9936,(615) 790-9939,TBAKERMACHINERY@YAHOO.COM,03-DEC-21,3770.0,2020.0,18-JUL-89,TN,2,2,3770,2020,1.0
1500602,3605271,CAP MARR CONSTRUCTION CORP,,C,N,N,112 SERVICE BLV,HEMPSTEAD,NY,11550-2905,US,112 SERVICE BLV,HEMPSTEAD,NY,11550-2905,US,(516) 643-7662,,WILSONARI115@GMAIL.COM,27-JAN-22,8000.0,2021.0,05-APR-21,NY,1,3,8000,2021,1.0
1500603,3605272,MAYETA TRANSPORT LLC,,C,N,N,7222 BELLERIVE DR APT 2505  ,HOUSTON,TX,77036-3135,US,7222 BELLERIVE DR APT 2505  ,HOUSTON,TX,77036-3135,US,(832) 318-3725,,ELIANDYSMAYETA@YAHOO.COM,05-APR-21,,,05-APR-21,TX,1,2,0,0,
1500604,3605273,I GO TRANSPORT EXPRESS INC,,C,N,N,11266 ORION AVE MISSION HILLS  ,MISSION HILLS,CA,91345-1341,US,11266 ORION AVE  ,MISSION HILLS,CA,91345-1341,US,(818) 335-4399,,ROSALESMORAN@HOTMAIL.COM,05-APR-21,,,05-APR-21,CA,1,1,0,0,
1500605,3605274,HOP CANYON FIRE LLC,,A,N,N,45 NICHOLAS AVE  ,VEGUITA,NM,87062-7603,US,45 NICHOLAS AVE  ,VEGUITA,NM,87062-7603,US,(505) 410-7080,,HOPCANYONFIRE11@GMAIL.COM,05-APR-21,,,05-APR-21,NM,1,4,0,0,
1500606,3605275,SUPERIOR GROUP GC INC,SUPERIOR EXTERIORS,A,N,N,835 PLAIN ST STE 21  ,MARSHFIELD,MA,02050,US,835 PLAIN ST STE 21  ,MARSHFIELD,MA,02050-2158,US,(617) 922-6062,,TOM@SUPERIOREXTERIORSMA.COM,05-APR-21,,,05-APR-21,MA,25000,3,0,0,
1500607,3605276,MS & SONS MOBILE REPAIR LLC,MS & SONS MOBILE TIRE AND REPAIR,C,N,N,393 MAIN ST  ,ROOSEVELT,MN,56673-4007,US,393 MAIN ST  ,ROOSEVELT,MN,56673-4007,US,(218) 214-1850,,OFFICE@MSSONSREPAIR.COM,05-APR-21,,,05-APR-21,MN,1,1,0,0,
1500608,3605277,SAKEENAH TRANSPORTATION LLC,,A,N,N,304 N ROOSEVELT AVE APT 1,COLUMBUS,OH,43209,US,304 N ROOSEVELT AVE APT 1,COLUMBUS,OH,43209-3804,US,(614) 615-2301,,SAKEENAHTRANSLLC@GMAIL.COM,05-APR-21,,,05-APR-21,OH,1,1,0,0,
1500609,3605278,GENESIS FREIGHT TRANSPORT LLC,,A,N,N,1027 W E ST APT G  ,ONTARIO,CA,91762,US,1027 W E ST APT G  ,ONTARIO,CA,91762-3032,US,(909) 922-9255,,GENESISFREIGHTTRANSPORT@GMAIL.COM,05-APR-21,,,05-APR-21,CA,1,1,0,0,
