,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1893700,650984,ATLAS DIVISION TRANSPORTE S DE RL DE CV,,A,Y,N,BLVD 3RA OESTE # 17532 A,TIJUANA,BN,22509,MX,2306 AVENIDA COSTA ESTE STE A1,SAN DIEGO,CA,92154,US,(619) 489-2300,,JOSELUIS.DELAFUENTE@AGENCIA-ATLAS.COM,26-APR-22,365000.0,2021.0,18-JUL-96,CA,71,71,365000,2021,1.0
1893701,650985,LOONEYS TRUCK TIRE CENTER INC,LOONEY'S RETREAD,A,N,N,7400 ENMAR DRIVE    STE C,LITTLE ROCK,AR,72209,US,7400 ENMAR DRIVE   STE C,LITTLE ROCK,AR,72209,US,(501) 568-5218,(501) 568-4427,JIM@LOONEYSTIRECENTER.COM,23-MAY-22,153241.0,2021.0,18-JUL-96,AR,4,10,153241,2021,1.0
1893702,650990,TRANSPORTES LYRMA DE CD JUAREZ SA DE CV,,A,N,N,CALLE  DEL ROMERAL #1328,JUAREZ,CI,32317,MX,11254 ENID WILSON LN,EL PASO,TX,79936,US,(915) 727-5119,(656) 611-1231,MARIOREYES@TRANSPORTESLYRMA.COM.MX,02-SEP-22,128753.0,2021.0,18-JUL-96,TX,33,33,128753,2021,1.0
1893703,651,CHRISTENSEN TRUCKING INC,,A,N,N,2967 HWY 14,FULLERTON,NE,68638,US,2967 HWY 14,FULLERTON,NE,68638,US,(308) 536-2405,(308) 536-2562,,19-JAN-21,303220.0,2019.0,01-JUN-74,NE,6,6,303220,2019,1.0
1893704,651007,BENJAMIN RIVAS FLORES,,A,N,N,SAN JOSE DE COSTA RICA 112,DURANGO,DG,34220,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(618) 818-0870,(956) 800-5406,TRANSRIVAS_45@HOTMAIL.COM ,14-JUL-22,3000.0,2021.0,18-JUL-96,TX,10,10,3000,2021,1.0
1893705,651014,DONALD H SHAW WELDING & IRONWORKS INC,,C,N,N,1981 MORELAND PKWY BUILD 3 BAY 1,ANNAPOLIS,MD,21401,US,1981 MORELAND PKWY BLD 3 BAY 1,ANNAPOLIS,MD,21401,US,(410) 263-3122,,CONTACT@SHAWSWELDING.COM,30-APR-21,30000.0,2021.0,18-JUL-96,MD,3,3,30000,2021,1.0
1893706,651029,ASP WESTWARD LP,HOUSTON COMMUNITY NEWSPAPERS,C,N,N,523 N SAM HOUSTON PKWY,HOUSTON,TX,77060,US,523 N SAM HOUSTON PKWY,HOUSTON,TX,77060,US,(281) 668-1100,,RFLORES@HCNONLINE.COM,29-MAR-10,145950.0,2009.0,18-JUL-96,TX,3,4,0,0,
1893707,651036,SCHROCK LUMBER CO,,C,N,N,109 CURVE STREET,MEDIAPOLIS,IA,52637-0309,US,PO BOX 309,MEDIAPOLIS,IA,52637-0309,US,(319) 394-3964,(319) 394-9173,CAROLYN.SIC@MEPOTELCO.NET,02-OCT-12,40000.0,2011.0,18-JUL-96,IA,4,3,0,0,
1893708,651037,T L MARGROFF,TROY LYNN MARGROFF,C,N,N,34931 GARRETT HWY,ACCIDENT,MD,21520,US,34931 GARRETT HWY,ACCIDENT,MD,21520,US,(301) 746-8919,(301) 746-8441,"TLMARGROFF@GMAIL,COM",29-JUL-21,1.0,2020.0,18-JUL-96,MD,2,2,1,2020,1.0
1893709,651046,K W TRANSPORTATION SVC INC,,C,N,N,15620 HWY 94,COLORADO SPRINGS,CO,80930,US,235 FRANCEVILLE COAL MINE ROAD,COLORADO SPRINGS,CO,80929,US,(719) 683-5100,(719) 683-5150,,27-JAN-03,0.0,,18-JUL-96,CO,5,3,0,0,
