,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
199500,1453511,BIBLE BAPTIST CHURCH,,A,N,Y,156 SHELBY AVENUE,RADCLIFF,KY,40160,US,156 SHELBY AVENUE,RADCLIFF,KY,40160,US,(270) 351-6866,(877) 699-5195,BIBLEBAPTISTCHURCH40160@GMAIL.COM,11-APR-21,10000.0,2021.0,19-JAN-06,KY,8.0,3,10000,2021,1.0
199501,1453512,GORDON P JONES,,C,N,N,966 4TH ST,CLAYTON,WI,54004,US,966 4TH ST,CLAYTON,WI,54004,US,(715) 357-3170,,,04-JAN-06,,,19-JAN-06,WI,1.0,1,0,0,
199502,1453514,WAYNE S WATSON,PATRIOT HAULING INC,C,N,N,7964 FARR RD,ONA,FL,33865-9521,US,7964 FARR RD,ONA,FL,33865-9521,US,(863) 735-1899,(863) 735-1899,WWATSON@DIRECWAY.COM,19-JAN-06,,,19-JAN-06,FL,1.0,2,0,0,
199503,1453515,LITECRETE INC,,C,N,N,8095 NW 64 STREET,MIAMI,FL,33166,US,8095 NW 64 STREET,MIAMI,FL,33166,US,(305) 500-9373,(305) 500-9667,EFERNANDEZ@LITECRETE.COM,08-OCT-12,1.0,2012.0,19-JAN-06,FL,12.0,13,0,0,
199504,1453516,IVES CONSTRUCTION,GERALD E IVES,C,N,N,7519 OLD RICES RD,WATERTOWN,NY,13601,US,7519 OLD RICES RD,WATERTOWN,NY,13601,US,(315) 782-3888,(315) 782-3888,,19-JAN-06,411.0,2005.0,19-JAN-06,NY,1.0,1,0,0,
199505,1453518,PULSAFEEDER INC,,C,N,N,2883 BRIGHTON-HENRIETTA TL RD,ROCHESTER,NY,14623-2759,US,P O BOX 22909,ROCHESTER,NY,14692-2909,US,(585) 292-8000,(585) 424-6268,,19-JAN-06,30000.0,2005.0,19-JAN-06,NY,1.0,1,0,0,
199506,1453519,BRYAN F NOLL,SNAP ON TOOLS,C,N,N,3376 KILKENNY CIRCLE,CARMEL,IN,46032,US,3376 KILKENNY CIRCLE,CARMEL,IN,46032,US,(317) 201-0082,(317) 733-3443,BRYANNOLL@YAHOO.COM,19-JAN-06,,,19-JAN-06,IN,1.0,1,0,0,
199507,1453520,GRAPE RIDGE FARMS LLC,,C,N,N,11278 ALLEGHANY RD,FORESTVILLE,NY,14062,US,11278 ALLEGHANY RD,FORESTVILLE,NY,14062,US,(716) 934-4155,(716) 934-4155,,19-JAN-06,10000.0,2005.0,19-JAN-06,NY,1.0,1,0,0,
199508,1453521,MCNALLEY PROPERTIES INC,SERVPRO,C,N,N,7829 N BALTIMORE RD,MONROVIA,IN,46157,US,7829 N BALTIMORE RD,MONROVIA,IN,46157,US,(317) 996-6013,(317) 996-6017,NDMCNALLEY@YAHOO.COM,19-JAN-06,,,19-JAN-06,IN,1.0,3,0,0,
199509,1453522,FRANK WILLIAM SASS,SASS TREE SERVICE,C,N,N,16455 WEST STATE ROAD 81,BRODHEAD,WI,53520-8973,US,16455 WEST STATE ROAD 81,BRODHEAD,WI,53520-8973,US,(608) 897-3612,,,19-JAN-06,,,19-JAN-06,WI,1.0,1,0,0,
