,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1885700,622202,PROCESS PIPING & EQUIPMENT INC,,A,N,N,772 MCPHERSON PARK DRIVE,HOWELL,MI,48843,US,772 MCPHERSON PARK DRIVE,HOWELL,MI,48843,US,(248) 684-5330,,PROCESSPIPING@COMCAST.NET,10-FEB-22,110000,2021.0,29-NOV-95,MI,5,5.0,110000,2021,1.0
1885701,622207,M&M GROUTING SERVICE INC,,A,N,N,770 GUN CLUB RD,DENISON,TX,75021,US,PO BOX 62,DENISON,TX,75021,US,(903) 868-2711,,SONYA@MMGROUTING.COM,06-JUL-22,5000,2021.0,29-NOV-95,TX,2,1.0,5000,2021,1.0
1885702,622211,TONY WINTER,TONY WINTER LOGGING & TRUCKING,C,N,N,3140 HIGHWAY 34,GRANBY,CO,80446,US,PO BOX 81,HOT SUPHUR SPRINGS,CO,80451,US,(970) 275-2367,,BLAMETWINTER@GMAIL.COM,21-OCT-20,86320,2020.0,29-NOV-95,CO,1,1.0,86320,2020,1.0
1885703,622212,F S C CORP,,A,N,N,613 1/2 MAIN ST,DELMAR,IA,52037,US,PO BOX 250,DELMAR,IA,52037,US,(563) 674-4263,(563) 674-4204,,11-FEB-21,91635,2020.0,29-NOV-95,IA,2,2.0,91635,2020,1.0
1885704,622213,POTTS TRUCKING INC,,A,N,N,19087 POTTS ROAD,KENTWOOD,LA,70444,US,19087 POTTS ROAD,KENTWOOD,LA,70444,US,(985) 229-8157,(985) 229-0798,POTTSTRUCKING@GMAIL.COM,14-APR-21,300470,2020.0,29-NOV-95,LA,3,3.0,319190,2021,2.0
1885705,622219,ROGER A JUSCZAK,,C,N,N,4684 WEST ROAD,MOOSE LAKE,MN,55767,US,4684 WEST ROAD,MOOSE LAKE,MN,55767,US,(218) 343-7206,(218) 485-8566,,24-OCT-12,10000,2012.0,29-NOV-95,MN,1,1.0,0,0,
1885706,622220,RANGE FORESTRY LLC,RANGE FORESTRY,A,N,N,1320 COUNTY ROAD 7,RANGE,AL,36473-5563,US,26635 HWY 41,RANGE,AL,36473,US,(251) 248-2347,(251) 248-2374,ROCKY@RANGEFORESTRY.COM,01-NOV-20,730000,2020.0,29-NOV-95,AL,10,8.0,740000,2022,3.0
1885707,622223,COMMERCIAL ROOFING & SHEET METAL,,A,N,N,5718 COLUMBIA PARK RD,CHEVERLY,MD,20785,US,5718 COLUMBIA PARK RD,CHEVERLY,MD,20785,US,(301) 773-4000,(301) 773-4475,TOMC@CRSM.COM,07-JAN-22,19000,2021.0,29-NOV-95,MD,4,3.0,19000,2021,1.0
1885708,622232,NASSAR LANDSCAPE & IRRIGATION INC,,A,N,N,354 NORTH BROADWAY,SALEM,NH,03079,US,354 NORTH BROADWAY,SALEM,NH,03079,US,(603) 893-5021,(603) 894-9764,JOE@NASSARLANDSCAPING.COM,30-JUN-22,2523,2021.0,29-NOV-95,NH,7,7.0,2523,2021,1.0
1885709,622233,STEVE T THEESFELD,,C,N,N,3706 440TH ST,AYRSHIRE,IA,50515,US,3706 440TH ST,AYRSHIRE,IA,50515,US,(712) 426-4771,(712) 426-4772,,22-DEC-09,44000,2002.0,29-NOV-95,IA,1,1.0,0,0,
1885710,622234,DEAN MYLES SHARPE,,A,N,N,168 ROUTE 165,MEDUCTIC,NB,E6H 1B3,CA,168 ROUTE 165,MEDUCTIC,NB,E6H 1B3,CA,(506) 921-1272,,ESHARPE@BELLALIANT.NET,25-FEB-21,77860,2018.0,29-NOV-95,ME,1,1.0,77860,2018,1.0
