,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
677100,2436235,A PLUS HOME DELIVERY LLC,,A,N,N,1919 WATERS EDGE DR,TOMS RIVER,NJ,08753,US,1919 WATERS EDGE DR,TOMS RIVER,NJ,08753,US,(732) 620-3546,,CADAMATRE@AOL.COM,29-JUL-21,21500.0,2018.0,09-SEP-13,NJ,2.0,2,21500,2018,1.0
677101,2436237,6 STAR TRUCKING INC,,A,N,N,7005 COLUMBIA BLVD,BLOOMSBURG,PA,17815,US,7005 COLUMBIA BLVD,BLOOMSBURG,PA,17815,US,(570) 317-7814,(405) 606-8497,SIKH7272@YAHOO.COM ,29-JUN-21,1.0,2020.0,09-SEP-13,PA,1.0,1,1,2020,1.0
677102,2436238,NEUMANN WELDING TRUCKING LLC,,A,N,N,192 CR 2401,GANADO,TX,77962,US,192 CR 2401,GANADO,TX,77962,US,(361) 771-2190,(361) 771-2189,TRUCKHELP@ATT.NET,14-SEP-21,68784.0,2020.0,09-SEP-13,TX,2.0,2,68784,2020,1.0
677103,2436239,ACTION ROOFING & SIDING LLC,,A,N,N,1315 SOUTHVIEW BLVD,SOUTH ST PAUL,MN,55075,US,1315 SOUTHVIEW BLVD,SOUTH ST PAUL,MN,55075,US,(651) 457-2642,(651) 457-0351,ACTION@ACTIONROOFING.NET,18-JAN-22,30000.0,2019.0,09-SEP-13,MN,1.0,1,30000,2019,1.0
677104,2436241,JOSE MARTIN TELLEZ,TELLEZ LOGGING COMPANY,C,N,N,305E MAGGIE SESSION ST,ALTO,TX,75925,US,305E MAGGIE SESSION DR,ALTO,TX,75925,US,(936) 858-3909,,,09-SEP-13,,,09-SEP-13,TX,1.0,2,0,0,
677105,2436242,TOMBALL READY MIX LLC,TOMBALL READY MIX,C,N,N,31100 SH-249,PINEHURST,TX,77362,US,PO BOX 1261,TOMBALL,TX,77377,US,(281) 825-2502,(832) 559-8826,CLINT@TRMCONCRETE.COM,13-FEB-19,25000.0,2016.0,09-SEP-13,TX,8.0,8,0,0,
677106,2436243,SCORPIO TRUCKING LLC,,A,N,N,5329 WYNNDIKE RD,JACKSON,MS,39209,US,5329 WYNNDIKE RD,JACKSON,MS,39209,US,(480) 398-6371,,MARSHEONLEVI@GMAIL.COM,17-FEB-22,18312.0,2021.0,09-SEP-13,MS,1.0,1,18312,2021,1.0
677107,2436245,STEVEN BLASE,,A,N,N,12702 GOLD DUST ROAD,HILL CITY,SD,57745,US,PO BOX 735,HILL CITY,SD,57745,US,(605) 430-9431,,LGANN@PRORATE48.COM,06-MAY-22,100000.0,2021.0,09-SEP-13,SD,1.0,1,100000,2021,1.0
677108,2436247,RM CAR TRANSPORTATION LLC,,A,N,N,38266 MILLER ST,SANDY,OR,97055,US,38266 MILLER ST,SANDY,OR,97055,US,(503) 421-4558,,MENDEZ2870@GMAIL.COM,18-MAY-22,25000.0,2021.0,09-SEP-13,OR,2.0,1,25000,2021,1.0
677109,2436254,DARTS AUTOMOTIVE INC,,C,N,N,112 PRAIRIE LANE,LUXEMBURG,WI,54217,US,112 PRAIRIE LANE P O BOX 241,LUXEMBURG,WI,54217,US,(920) 845-5623,,DARTSAUTOMOTIVE@YAHOO.COM,29-JUN-21,117219.0,2021.0,09-SEP-13,WI,1.0,3,117219,2021,1.0
677110,2436255,2ND SHIFT AUTOMOTIVE INC,,C,N,N,3875 191ST AVE,WYOMING,MN,55092,US,3875 191ST AVE,WYOMING,MN,55092,US,(612) 598-3194,,2NDSHIFTAUTOMOTIVEINC@GMAIL.COM,12-SEP-13,10.0,2013.0,09-SEP-13,MN,1.0,1,0,0,
677111,2436256,ERMANI TRANSPORT LLC,,C,N,N,332 E RIO GRANDE STREET STE A,EAGLE PASS,TX,78852,US,332 E RIO GRANDE STREET STE A,EAGLE PASS,TX,78852,US,(830) 352-6740,(830) 773-3150,ERMANITRANSPORT@GMAIL.COM,24-JAN-18,200000.0,2017.0,09-SEP-13,TX,4.0,3,0,0,
