,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
112900,1253022,WHITE STONE HAULING INDUSTRIES INC,,C,N,N,200 5TH ST,VERPLANK,NY,10596,US,PO BOX 856,VERPLANK,NY,10596,US,(914) 490-1122,,,28-MAY-04,,,28-MAY-04,NY,1,1,0,0,
112901,1253023,SANTANA ENTERPRISES INC,,C,N,N,3620 PRINCETON OAK STREET,ORLANDO,FL,32808,US,3620 PRINCETON OAK STREET,ORLANDO,FL,32808,US,(407) 826-4333,(407) 857-8009,OSANTANAENT@AOL.COM,12-APR-10,0.0,,28-MAY-04,FL,2,2,0,0,
112902,1253024,TRUPINE PRODUCTS,,C,N,N,17091 ALICO CENTER RD,FT MYERS,FL,33967,US,17091 ALICO CENTER RD,FT MYERS,FL,33967,US,(239) 267-5337,(239) 267-8820,CUSTOMERSERVICE@TRUPINEPRODUCTS.COM,07-MAY-08,150000.0,2007.0,28-MAY-04,FL,3,1,0,0,
112903,1253025,CHASE LAWN CARE LLC,,C,N,N,6550 STANLEY RD,CAMBY,IN,46113,US,6550 STANLEY RD,CAMBY,IN,46113,US,(317) 856-8201,(317) 821-1615,,07-AUG-15,,,28-MAY-04,IN,2,1,0,0,
112904,1253027,TRIPLE G CONSTRUCTION LLC,,C,N,N,14848 FALCON AVE,GLENCOE,MN,55336,US,14848 FALCON AVE,GLENCOE,MN,55336,US,(320) 583-2269,,,29-AUG-11,40000.0,2010.0,28-MAY-04,MN,2,2,0,0,
112905,1253028,PORTUGUES MANAGEMENT CORPORATION,,C,N,N,5831 TEDDER ROAD,FORT PIERCE,FL,34947,US,5831 TEDDER ROAD,FORT PIERCE,FL,34947,US,(305) 522-9096,,,19-APR-22,20000.0,2015.0,28-MAY-04,FL,3,3,0,0,
112906,1253032,BYRON PRESCOTT HUTCHINSON,BYRON HUTCHINSON'S EXCAVATION,C,N,N,248 GREENLAW DISTRICT RD,DEER ISLE,ME,04627,US,248 GREEN LAW DISTRICT RD,DEER ISLE,ME,04627,US,(207) 348-5668,,,15-APR-22,15000.0,2022.0,28-MAY-04,ME,2,1,15000,2022,1.0
112907,1253036,FACTORY DIRECT INC,,C,N,N,6450 HOFFNER AVENUE,ORLANDO,FL,32822,US,6450 HOFFNER AVENUE,ORLANDO,FL,32822,US,(407) 380-3144,(407) 380-3145,,10-DEC-09,176684.0,2009.0,28-MAY-04,FL,1,2,0,0,
112908,1253041,CONCRETE STRUCTURES INC,,A,N,N,960 JOHNSON AVE,RONKONKOMA,NY,11779,US,960 JOHNSON AVE,RONKONKOMA,NY,11779,US,(631) 588-7613,(631) 588-7614,DEBRA@CONCRETESTRUCTURES.INFO,28-JAN-22,1.0,2021.0,28-MAY-04,NY,16,11,1,2021,1.0
112909,1253043,NATIONS TRANSPORT LLC,,A,N,N,205 SOUTH KENTUCKY AVENUE,PANAMA,OK,74951,US,PO BOX 445,PANAMA,OK,74951,US,(918) 839-5547,,TIMTUCKER51@YAHOO.COM,12-MAY-21,10187.0,2020.0,28-MAY-04,OK,1,1,10187,2020,1.0
112910,1253044,ALEXIS TEJEDA,ALEX TRUCKING,C,N,N,1078 CORTEZ ST,LOS LUNAS,NM,87031,US,PO BOX 81584,ALBUQUERQUE,NM,87198,US,(505) 453-5686,,,28-MAY-04,10000.0,2003.0,28-MAY-04,NM,1,1,0,0,
112911,1253051,HARTCO INC,CAM SERVICES,C,N,N,2525 W 64TH AVE,DENVER,CO,80221,US,2525 W 64TH AVE,DENVER,CO,80221,US,(303) 295-2424,(303) 295-2436,BRANDI@CAMCOLORADO.COM,13-JAN-21,986978.0,2019.0,28-MAY-04,CO,87,27,0,0,
112912,1253058,GURMAN FREIGHTLINES INC,GFL INC,A,N,N,7 FIDDLENECK CRES,BRAMPTON,ON,L6R 1R2,CA,7 FIDDLENECK CRES,BRAMPTON,ON,L6R 1R2,CA,(647) 642-6044,,PANCORPHRSOLUTIONS@GMAIL.COM,04-AUG-22,550900.0,2021.0,28-MAY-04,NY,7,7,550900,2021,1.0
112913,1253060,GLENZ PLUMBING INC,,C,N,N,33732 182ND STREET,DETROIT LAKES,MN,56501,US,33732 182ND STREET,DETROIT LAKES,MN,56501,US,(218) 847-8859,,,02-OCT-06,15000.0,2004.0,28-MAY-04,MN,1,1,0,0,
112914,1253064,ELEUTERIO ESPINOZA,DOUBLE E TRUCKING,A,N,N,9011 GALACTIC DR,EDINBURG,TX,78541,US,PO BOX 2856,MISSION,TX,78573,US,(956) 321-7695,,,02-NOV-21,48201.0,2021.0,28-MAY-04,TX,1,1,48201,2021,1.0
112915,1253067,RITE WAY WHOLESALE & DISTRIBUTOR INC,RITE WAY WHOLESALE,C,N,N,48-25 METROPOLITAN AVE,RIDGEWOOD,NY,11385-1008,US,48-25 METROPOLITAN AVE,RIDGEWOOD,NY,11385-1008,US,(718) 417-8886,(718) 417-8880,,26-JUL-18,10000.0,2015.0,28-MAY-04,NY,1,1,0,0,
112916,1253071,STEW DODGE,STEW DODGE SOUND,A,N,N,2343 N ROSA PARKS WAY,PORTLAND,OR,97217,US,2343 N ROSA PARKS WAY,PORTLAND,OR,97217,US,(503) 286-1085,(503) 286-4146,STEWDODGE@COMCAST.NET,21-JAN-21,1240.0,2018.0,28-MAY-04,OR,1,3,1240,2018,1.0
112917,1253074,DAUDDER TRANSPORT INC,,A,N,N,87 MUND LN,COMO,TX,75431,US,87 MUND LN,COMO,TX,75431,US,(903) 488-9097,(903) 488-0003,PWARREN@MOOLATRANSPORT.COM,01-APR-22,73582.0,2021.0,28-MAY-04,TX,1,1,73582,2021,1.0
112918,1253076,NORTH TREE ENTERPRISES INC,NORTHTREE FIRE INTERNATIONAL,A,N,N,10674 RAMIREZ RD,MARYSVILLE,CA,95901,US,550 HARTNELL STREET SUITE C,MONTEREY,CA,93940,US,(530) 743-7530,(530) 743-7570,CHAILE@NORTHTREEFIRE.COM,03-JUN-21,12000.0,2020.0,28-MAY-04,CA,3,1,12000,2020,1.0
112919,1253077,DORU TRUCKING LINE INC,,A,N,N,5171 WALLINGS RD #210,NORTH ROYALTON,OH,44133,US,5171 WALLINGS RD #210,NORTH ROYALTON,OH,44133,US,(440) 617-9555,(440) 617-9565,DORUTRUCKINGLINE@YAHOO.COM,29-JUL-21,2761942.0,2020.0,28-MAY-04,OH,36,35,2765298,2022,3.0
112920,1253080,EZ ENTERPRISES LLC,,C,N,N,128 N BUFFALO ST,HEBRON,ND,58638,US,128 N BUFFALO ST,HEBRON,ND,58638,US,(970) 326-8912,,WILLANDSHARONPACHECO@YAHOO.COM,29-JAN-13,42051.0,2012.0,28-MAY-04,ND,1,1,0,0,
112921,1253081,DUTCH TRANSPORT LLC,,A,N,N,154 ORLAN ROAD,NEW HOLLAND,PA,17557,US,154 ORLAN ROAD,NEW HOLLAND,PA,17557,US,(717) 355-2852,,ACCOUNTING@DUTCHTRANSPORTLLC.COM,03-OCT-22,891955.0,2022.0,28-MAY-04,PA,11,9,891955,2022,1.0
112922,1253082,JORGE ARAMBULA HERNANDEZ POWER TRANSPORTATION,,A,N,N,QUERATARO #10727,JUAREZ,CI,32595,MX,13785 PASEO CENTRAL AVE,EL PASO,TX,79928,US,(915) 633-8899,,POWERCONCRETE2009@HOTMAIL.COM,03-JUN-22,25000.0,2021.0,28-MAY-04,TX,1,1,25000,2021,1.0
112923,1253087,DAVID WEIGE,RIG COATING SERVICE,C,N,N,27365 SCOOTER LANE,NEW ULM,TX,78950,US,PO BOX 241,NEW ULM,TX,78950,US,(979) 992-3895,(979) 992-3145,RIGCOATING@YAHOO.COM,06-SEP-11,5000.0,2009.0,28-MAY-04,TX,1,2,0,0,
112924,1253091,MANDERE CONSTRUCTION INC,,A,N,N,13964 N OHIO,RATHDRUM,ID,83858,US,13964 N OHIO,RATHDRUM,ID,83858,US,(208) 687-3308,(208) 687-5679,ACCOUNTING@MANDERE.COM,22-JUL-22,50000.0,2021.0,28-MAY-04,ID,5,3,50000,2021,1.0
112925,1253099,GERI RIGGS AUTOMOTIVE,,C,N,N,W3004 270TH AVE,MAIDEN ROCK,WI,54750,US,W3004 270TH AVE,MAIDEN ROCK,WI,54750,US,(715) 647-2729,,HICARBS@GERI-RIGGS.COM,16-JUL-19,87000.0,2019.0,28-MAY-04,WI,1,1,0,0,
112926,1253100,SURINDER KUMAR,IK-JOT TRANSPORT,A,N,N,4801 CHINTA DR,BAKERSFIELD,CA,93313,US,4801 CHINTA DR,BAKERSFIELD,CA,93313,US,(661) 444-6751,(661) 833-6484,MGRTRUCK9953@GMAIL.COM,10-MAY-22,139498.0,2022.0,28-MAY-04,CA,1,2,139498,2022,1.0
112927,1253102,ANDY L GINGERY,,C,N,N,655 N 207TH,ARMA,KS,66712,US,655 N 207TH,ARMA,KS,66712,US,(620) 347-4777,,,28-MAY-04,,,28-MAY-04,KS,1,1,0,0,
112928,1253107,MARVIN LEROY ROBINSON,ROBINSON HAULING,C,N,N,2650 MOSS RUN ROAD,MARIETTA,OH,45750,US,2650 MOSS RUN ROAD,MARIETTA,OH,45750,US,(740) 473-1134,,,28-MAY-04,,,28-MAY-04,OH,1,1,0,0,
112929,1253108,LAW CONTRACTORS INC,YELLOW BOX,C,N,N,60C LIBERTY PARKWAY,JASPER,GA,30143,US,PO BOX 442,TALKING ROCK,GA,30175,US,(706) 253-2275,,LAWCONTRACTORS@GMAIL.COM,07-OCT-22,125000.0,2022.0,28-MAY-04,GA,6,3,125000,2022,1.0
112930,1253109,WOODBRIDGE EQUESTRIAN CENTER LLC,WOODBRIDGE,C,N,N,501 PUCKETT RD,EMERSON,GA,30137,US,499 PUCKETT RD,EMERSON,GA,30137,US,(678) 721-9787,(678) 721-0498,APLUSACA@AOL.COM,28-MAY-04,,,28-MAY-04,GA,3,3,0,0,
112931,1253111,MARKUM TRANSPORT INC,,A,N,N,31361 S HWY 213,MOLALLA,OR,97038,US,P O BOX 601,WOODBURN,OR,97071,US,(503) 829-4660,(503) 829-6964,LOUISM@MARKUMTRANSPORT.COM,28-DEC-20,85000.0,2020.0,28-MAY-04,OR,2,3,85000,2020,1.0
112932,1253112,BILL BLAKE CONSTRUCTION,,C,N,N,57 MOVIE RANCH RD,DUCK CREEK VILLAGE,UT,84762,US,PO BOX 1092,DUCK CREEK VILLAGE,UT,84762,US,(435) 682-2220,,,28-MAY-04,,,28-MAY-04,UT,1,1,0,0,
112933,1253115,ERIC M OSMAN,E&M TRUCKING,A,N,N,4271 UNITY ROAD,WEST UNION,OH,45693-8925,US,4271 UNITY ROAD,WEST UNION,OH,45693-8925,US,(937) 544-4446,(937) 544-0653,EMOSMAN71@GMAIL.COM,24-JUL-22,471200.0,2021.0,28-MAY-04,OH,13,10,471200,2021,1.0
112934,1253116,MARTIN B WALLACE,MARTY WALLACE,A,N,N,8813 YEAGER LN,PAYETTE,ID,83661,US,8813 YEAGER LN,PAYETTE,ID,83661,US,(208) 642-2572,(208) 642-2572,MARTYCARRIEW@MSN.COM,05-OCT-21,136000.0,2020.0,28-MAY-04,ID,2,1,136000,2020,1.0
112935,1253117,HARD ROCK EXCAVATION INC,,C,N,N,785 EAST 200 SOUTH #14,LEHI,UT,84043,US,PO BOX 473,LEHI,UT,84043,US,(801) 768-4779,(801) 768-1379,,28-MAY-04,0.0,,28-MAY-04,UT,7,3,0,0,
112936,1253118,MCCURTIS WINSTON,MAGIC 1 TRANSPORTATION,A,N,N,100 HUMMINGBIRD AVE,LADSON,SC,29456-5428,US,100 HUMMINGBIRD AVE,LADSON,SC,29456-5428,US,(843) 729-4095,(843) 871-6395,CLASSACTTAXPREP@GMAIL.COM,18-JUN-21,189961.0,2020.0,28-MAY-04,SC,2,2,189961,2020,1.0
