,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1011800,2900445,A J BELLON TRUCKING LLC,,C,N,N,3034 RINGUET RD,JENNINGS,LA,70546,US,3034 RINGUET RD,JENNINGS,LA,70546,US,(337) 842-7502,,AJBELLONTRUCKINGLLC@OUTLOOK.COM,08-FEB-22,1.0,2021.0,15-JUN-16,LA,1,1,1,2021,1.0
1011801,2900446,DSL ENTERPRISES LLC,,C,N,N,320 MCDONALD CREEK RD,BLANCHARD,ID,83804,US,320 MCDONALD CREEK RD,BLANCHARD,ID,83804,US,(509) 671-0314,,,23-SEP-19,1.0,2018.0,15-JUN-16,ID,1,1,0,0,
1011802,2900448,SAUL MEDINAS,JUJUS HOME IMPROVEMENT LLC,C,N,N,93 CHAPEL HILL DR,BRENTWOOD,NY,11717,US,93 CHAPEL HILL DR,BRENTWOOD,NY,11717-1325,US,(631) 747-2897,,JUJUSHOMEIMPROVEMENT@GMAIL.COM,12-SEP-16,1.0,2015.0,15-JUN-16,NY,1,1,0,0,
1011803,2900453,WILLIAM GREEN,PENNYS FROM HEAVEN,A,N,N,705 CHURCH HILL RD,CENTREVILLE,MD,21617,US,705 CHURCH HILL RD,CENTREVILLE,MD,21617,US,(410) 490-2307,(410) 758-3685,SMIDDLETAX@GMAIL.COM,06-SEP-22,10.0,2021.0,15-JUN-16,DE,1,1,10,2021,1.0
1011804,2900454,LEVI COMBS DISTRIBUTION INC,,C,N,N,6996 S STAR DR,GILBERT,AZ,85298-4124,US,6996 S STAR DR,GILBERT,AZ,85298-4124,US,(480) 204-2113,,LEVICOMBS12@GMAIL.COM,06-MAR-19,1000.0,2018.0,15-JUN-16,AZ,1,1,0,0,
1011805,2900456,"INTERNATIONAL AUTO GROUP OF SOUTH FLORIDA, INC",INTERNATIONAL AUTO GROUP,C,N,N,6500 POWERLINE RD  ,FT LAUDERDALE,FL,33309-2024,US,PO BOX 4263  ,DEERFIELD BCH,FL,33442-4263,US,(954) 958-0000,,INFO@IAGCLASSICS.COM,15-JUN-16,,,15-JUN-16,FL,0,8,0,0,
1011806,2900457,NEW DIRECTION TRANSPORTATION INC,,A,N,N,25620 HARRIS ROAD,MARSTON,NC,28363,US,514 TAYSIDE ST,CLAYTON,NC,27520,US,(843) 544-3910,(919) 957-0258,WILLIEMCMILLAN@YAHOO.COM,12-JUL-22,462993.0,2021.0,15-JUN-16,NC,8,8,462993,2021,1.0
1011807,2900459,J2P LLC,OVERHEAD DOOR OF EASTERN KENTUCKY,A,N,N,389 TOLLAGE RD,PIKEVILLE,KY,41501,US,PO BOX 159,HAROLD,KY,41635,US,(606) 874-4262,(606) 874-4265,JACKIE@ODEKY.COM,11-AUG-21,14550.0,2020.0,15-JUN-16,KY,9,11,250000,2020,2.0
1011808,2900460,FERNANDO MENDIOLA ARIZA,CHICKEN'S FREIGHT,A,N,N,CALLE DIAMANTE 6837,TIJUANA,BN,22180,MX,2455 OTAY CENTER DR 117-76,SAN DIEGO,CA,92154,US,(664) 409-3053,(664) 623-3035,BITPUBLICIDAD@YAHOO.COM.MX,18-OCT-22,13000.0,2021.0,15-JUN-16,CA,1,1,13000,2021,1.0
1011809,2900461,ONE ON ONE BRAND LLC,,A,N,N,1208 CORPORATION DRIVE,ARCHDALE,NC,27263,US,PO BOX 1010,TRINITY,NC,27370,US,(336) 847-7111,,CHAD@ONEONONEBRAND.COM,02-FEB-22,1.0,2021.0,15-JUN-16,NC,1,1,1,2021,1.0
