,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1881100,601358,P & M LEASING INC,,A,N,N,320 S MILITARY AVE,GREEN BAY,WI,54303,US,320 S MILITARY AVE,GREEN BAY,WI,54303,US,(920) 494-3461,(920) 494-4177,,12-MAY-21,1880000.0,2021.0,11-MAY-95,WI,245.0,195.0,1880000,2021,1.0
1881101,601359,DEBUCKS SOD FARM OF WISCONSIN INC,,A,N,N,N6127 COUNTY ROAD P,DELAVAN,WI,53115,US,N6127 COUNTY ROAD P,DELAVAN,WI,53115,US,(262) 728-5424,(262) 728-1990,DEBUCKSODWI@YAHOO.COM,10-FEB-22,30000.0,2021.0,11-MAY-95,WI,6.0,3.0,30000,2021,1.0
1881102,601363,DANIEL R KOSZTYO,DAN'S TRUCKING,A,N,N,1479 WAITS RD,OWEGO,NY,13827,US,1479 WAITS RD,OWEGO,NY,13827,US,(607) 687-1969,,KOSZTYODAN@YAHOO.COM,19-MAR-22,46944.0,2021.0,12-MAY-95,NY,1.0,1.0,46944,2021,1.0
1881103,601365,FRANCO SMIROLDO,FRANCO SMIROLDO AND CO,C,N,N,301 SADDLER RD,GRASONVILLE,MD,21638,US,PO BOX 1608,BOWIE,MD,20717,US,(301) 440-8202,(301) 627-3203,FRANCOSMIROLDO63@GMAIL.COM,29-JAN-21,30000.0,2016.0,12-MAY-95,DE,1.0,2.0,0,0,
1881104,601366,HEATH A WAKEFIELD,WAKEFIELD MOBILE HOME MOVERS,C,N,N,782 NORTH ROAD,RIPLEY,ME,04930,US,782 NORTH ROAD,RIPLEY,ME,04930,US,(207) 717-8434,,,22-JAN-13,,,12-MAY-95,ME,1.0,1.0,0,0,
1881105,601382,NICELY'S DELIVERY SERVICE INC,,A,N,N,2025 ROBERT C BYRD DR,MAC ARTHUR,WV,25873,US,PO BOX 426,MAC ARTHUR,WV,25873-0426,US,(304) 253-3237,(681) 207-7247,NICEDELV@SUDDENLINK.NET,07-APR-22,1.0,2021.0,12-MAY-95,WV,3.0,10.0,1,2021,1.0
1881106,601385,BAKER HOSIERY INC,,A,N,N,3211 GAULT AVE SOUTH,FORT PAYNE,AL,35967,US,3211 GAULT AVE SOUTH,FORT PAYNE,AL,35967,US,(256) 845-3019,,ANNB@BAKERSOX.COM,17-MAY-22,1000.0,2021.0,12-MAY-95,AL,1.0,1.0,1000,2021,1.0
1881107,601396,TRI-STATE COMMODITIES INC,,A,N,N,937 CENTENNIAL DRIVE,GOODLAND,KS,67735,US,P O BOX 249,GOODLAND,KS,67735,US,(785) 899-3129,(785) 899-6284,KERRIKETTER@YAHOO.COM,03-OCT-22,697650.0,2022.0,12-MAY-95,KS,3.0,6.0,697650,2022,1.0
1881108,601400,ROLLAND ROSE TRUCKING INC,,B,N,N,1216 N LIBERTY CIRCLE EAST,GREENSBURG,IN,47240,US,1216 N LIBERTY CIRCLE EAST,GREENSBURG,IN,47024,US,(812) 662-0533,(812) 662-0534,RRTI@GREENSBURGTRUCKING.COM,27-SEP-22,1949600.0,2022.0,12-MAY-95,IN,36.0,36.0,1949600,2022,1.0
1881109,601419,CORTEVA AGRISCIENCE LLC,,A,N,N,9330 ZIONSVILLE ROAD 307 UL258,INDIANAPOLIS,IN,46268,US,9330 ZIONSVILLE ROAD 307 UL258,INDIANAPOLIS,IN,46268,US,(317) 337-6931,(317) 337-4102,SONNY.MANIFOLD@CORTEVA.COM,01-SEP-22,5500.0,2022.0,12-MAY-95,IN,4.0,4.0,5500,2022,1.0
