,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1940700,791857,DARRELL ROSSING TRUCKING LLC,,C,N,N,12650 COUNTY HWY KK,SOLDIERS GROVE,WI,54655,US,23699 STATE HWY 80,RICHLAND CENTER,WI,53581,US,(608) 536-3594,,JDROSSING@GMAIL.COM,19-OCT-21,15000.0,2020.0,27-JAN-99,WI,4,2.0,15000,2020,1.0
1940701,791858,WILLIAM H NEUMAN,NEUMAN'S LOGGING LLC,C,N,N,5375 SW SPRINGHILL RD,GASTON,OR,97119,US,5375 SW SPRINGHILL RD,GASTON,OR,97119,US,(503) 359-9129,,,26-MAY-05,5000.0,1998.0,27-JAN-99,OR,1,1.0,0,0,
1940702,791861,MATRIX TRANSPORT INC,,A,N,N,3635 W RIDGE ROAD,GARY,IN,46408,US,3635 W RIDGE ROAD,GARY,IN,46408,US,(708) 473-2300,(888) 653-7185,WALTER@MATRIX-TRANSPORT.COM,17-NOV-21,620000.0,2020.0,27-JAN-99,IN,3,3.0,345411,2020,2.0
1940703,791864,ROBERT MARTIN MARTINEZ,POINTS WEST ENTERPRISES & POINTS WEST TRANSPORT CO,C,N,N,1749 DOWELL RD,GRANTS PASS,OR,97527,US,PO BOX 164,GRANTS PASS,OR,97528,US,(541) 476-6044,,,,0.0,,27-JAN-99,OR,1,2.0,0,0,
1940704,791866,JEFF HAHN COMMODITY LLC,,C,N,N,N6579 CLOSS ROAD,CAMBRIA,WI,53923,US,N6579 CLOSS ROAD,CAMBRIA,WI,53923,US,(920) 348-5699,,,,30000.0,1998.0,27-JAN-99,WI,9,2.0,0,0,
1940705,791868,BAGGETT INC,ROCKY RIDGE EXCAVATION & HAULING,C,N,N,4986 NW HWY 26,MADRAS,OR,97741,US,PO BOX 710,MADRAS,OR,97741,US,(541) 475-0162,(541) 919-0252,ROCKYRIDGE620@MSN.COM,22-JUN-22,113397.0,2021.0,27-JAN-99,OR,8,6.0,113397,2021,1.0
1940706,791871,GREGORY RAY WHITE,GREGORY R WHITE,C,N,N,1872 NE BROWN DR,MADRAS,OR,97741,US,1872 NE BROWN DR,MADRAS,OR,97741,US,(541) 475-6876,,,,0.0,,27-JAN-99,OR,1,1.0,0,0,
1940707,791874,R H PIERCE MANUFACTURING CO,PIERCE CORPORATION,C,N,N,10 N GARFIELD,EUGENE,OR,97402,US,PO BOX 528,EUGENE,OR,97440,US,(541) 485-3111,,,,0.0,,27-JAN-99,OR,1,1.0,0,0,
1940708,791875,QUALITY PLUMBING & HEATING OF NORMAN INC,,C,N,N,431 HIGHLAND PKWY,NORMAN,OK,73069,US,431 HIGHLAND PKWY,NORMAN,OK,73069,US,(405) 329-2574,,,10-SEP-12,10000.0,2011.0,27-JAN-99,OK,1,1.0,0,0,
1940709,791876,KM TRUCKING SERVICES LLC,,A,N,N,397 PEEK RD,RED BANKS,MS,38661,US,PO BOX 158,RED BANKS,MS,38661,US,(901) 487-1040,,KMTRUCKINGMS@GMAIL.COM,10-JUN-21,1.0,2020.0,27-JAN-99,MS,1,1.0,1,2020,1.0
1940710,791879,JAMIE ROWDEN TRUCKING INC,JAMIE ROWDEN,A,N,N,1581 SE GODSEY ROAD,DALLAS,OR,97338,US,1581 SE GODSEY ROAD,DALLAS,OR,97338,US,(503) 623-7008,(503) 623-7008,JABZROWDEN21@HOTMAIL.COM,26-AUG-21,373000.0,2021.0,27-JAN-99,OR,1,1.0,373000,2021,1.0
1940711,791880,NEAL LOCKE,LOCKE WELDING SUPPLY,B,N,N,1012 SW 10TH,MINCO,OK,73059,US,1012 SW 10TH,MINCO,OK,73059,US,(405) 352-4971,,,09-NOV-10,5200.0,1998.0,27-JAN-99,OK,1,1.0,5200,1998,1.0
1940712,791882,VAN EATON READY MIX INC,,A,N,N,8 TIMBER POND,SHAWNEE,OK,74804,US,P O BOX 1058,SHAWNEE,OK,74802,US,(405) 214-7450,(405) 214-7448,JORDAN@VANEATONREADYMIX.COM,14-FEB-22,2724202.0,2021.0,27-JAN-99,OK,191,115.0,2724202,2021,1.0
1940713,791886,BOXEE INC,,C,N,N,4909 NW 62,OKLAHOMA CITY,OK,73122,US,P O BOX 12351,OKLAHOMA CITY,OK,73157,US,(405) 721-2588,,,,5000.0,1998.0,27-JAN-99,OK,1,1.0,0,0,
