,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
559200,2178844,MOUNT SAINT MARY COLLEGE,,C,N,N,330 POWELL AVENUE,NEWBURGH,NY,12550,US,330 POWELL AVENUE,NEWBURGH,NY,12550,US,(845) 561-0800,,ELAINE.OGRADY@MSMC.EDU,03-AUG-11,10.0,2011.0,03-AUG-11,NY,1,1,0,0,
559201,2178845,PATRIOT CONSTRUCTION CO INC,,C,N,N,108 WEIR DR,COLUMBIA,SC,29223,US,108 WEIR DR,COLUMBIA,SC,29223,US,(803) 788-7770,(803) 788-6796,PATRIOT_INC@BELLSOUTH.NET,25-JUL-22,5000.0,2022.0,03-AUG-11,SC,2,1,5000,2022,1.0
559202,2178846,ALEXANDER'S FLOORS INC,ALEXANDER'S FLOORS,C,N,N,6400 ATLANTIC BLVD SUITE 150,PEACHTREE CORNERS,GA,30071,US,6400 ATLANTIC BLVD SUITE 150,NORCROSS,GA,30071,US,(770) 729-9482,(770) 729-9987,INFO@ALEXANDERFLOORS.COM,15-JUL-19,3000.0,2018.0,03-AUG-11,GA,1,1,0,0,
559203,2178848,UNITED BUILDING CONTRACTORS INC,DENNY HALL,C,N,N,2929 WEST MAIN,DURANT,OK,74701,US,2929 WEST MAIN,DURANT,OK,74701,US,(580) 924-6936,,,03-AUG-11,,,03-AUG-11,OK,1,1,0,0,
559204,2178851,WILLIAM H NADING,B & D FARMS,C,N,N,6109 PLANTATION LANE,FLOWER MOUND,TX,75022,US,6109 PLANTATION LANE,FLOWER MOUND,TX,75022,US,(817) 946-4110,,,03-AUG-11,,,03-AUG-11,TX,1,1,0,0,
559205,2178852,RONALD R LABEAU,,C,N,N,7303 SWAN CREEK ROAD,NEWPORT,MI,48166,US,7303 SWAN CREEK ROAD,NEWPORT,MI,48166,US,(734) 586-2255,,CLABEAU99@YAHOO.COM,03-AUG-11,,,03-AUG-11,MI,1,1,0,0,
559206,2178854,GRID ONE SOLUTIONS LLC,,A,N,N,4674 NORTH PATTERSON AVE,WINSTON SALEM,NC,27105,US,4674 NORTH PATTERSON AVE,WINSTON-SALEM,NC,27105,US,(336) 776-0007,(336) 776-1446,DOT@UTILSERVLLC.COM,12-MAR-21,100000.0,2020.0,03-AUG-11,NC,4,4,100000,2020,1.0
559207,2178857,RBHAMMERS CORP,,A,N,N,231 FIELDS LANE,BREWSTER,NY,10509,US,231 FIELDS LANE,BREWSTER,NY,10509,US,(845) 353-5042,(845) 353-6829,IRONTRADER@AOL.COM,12-OCT-21,44142.0,2020.0,03-AUG-11,NY,5,2,44142,2020,1.0
559208,2178861,DALE SNOW,,C,N,N,19261 GREYTOWN HILLS ROAD,CAMBRIDGE SPRINGS,PA,16403,US,19261 GREYTOWN HILLS ROAD,CAMBRIDGE SPRINGS,PA,16403,US,(814) 398-8624,,,11-AUG-21,4800.0,2020.0,03-AUG-11,PA,2,1,4800,2020,1.0
559209,2178864,SHANE R LLOYD,,C,N,N,25169 BROOKVIEW BLVD,BROWNSTOWN,MI,48134,US,25169 BROOKVIEW BLVD,BROWNSTOWN,MI,48134,US,(734) 347-4457,,,03-AUG-11,250.0,2011.0,03-AUG-11,MI,1,2,0,0,
559210,2178865,ALBERT & SON TRANSPORT ENTERPRISES INC,,A,N,N,5137 STATE RD 80,FORT DENAUD,FL,33935,US,PO BOX 4008,NORTH FORT MYERS,FL,33918,US,(630) 415-7071,,AHRAMOS2010@YAHOO.COM,22-MAR-22,111500.0,2021.0,03-AUG-11,FL,1,1,111500,2021,1.0
559211,2178866,HEART BREAKER TRUCKING LLC,,C,N,N,115 LITTLE CLABE DRIVE,HAZARD,KY,41701,US,115 LITTLE CLABE DRIVE,HAZARD,KY,41701,US,(606) 438-1858,(606) 666-2778,,29-JUL-11,,,03-AUG-11,KY,1,1,0,0,
559212,2178867,JUAN B RAMOS,EL LOBO HOME IMPROVEMENT,C,N,N,475 ATLANTIC AVE,FREEPORT,NY,11520,US,475 ATLANTIC AVE,FREEPORT,NY,11520,US,(516) 807-1050,,JUANRAMOS32370@GMAIL.COM,01-OCT-22,152400.0,2020.0,03-AUG-11,NY,1,1,152400,2020,1.0
559213,2178869,THOMAS SEIFERT,LONE PINE FARM,C,N,N,2981 TELEPHONE ROAD,CALEDONIA,NY,14423,US,2981 TELEPHONE ROAD,CALEDONIA,NY,14423,US,(585) 704-7082,(585) 532-9884,,03-AUG-11,,,03-AUG-11,NY,1,2,0,0,
559214,2178875,KEIL WELDING INC,KEIL WELDING,A,N,N,451 CROOKED LANE,KING OF PRUSSIA,PA,19406,US,451 CROOKED LANE,KING OF PRUSSIA,PA,19406,US,(610) 277-0655,(610) 277-2088,KEILWELDINC@AOL.COM,08-JUL-21,133792.0,2017.0,03-AUG-11,PA,1,1,133792,2017,1.0
559215,2178878,CMP INDUSTRIES LLC,SWIM PRO SUPPLY,B,N,N,628 KENNEDY RD,LEXINGTON,KY,40511,US,628 KENNEDY RD,LEXINGTON,KY,40511,US,(859) 255-7692,(859) 368-7692,RAY@SWIMPROSERVICE.COM,08-JUN-21,8946.0,2020.0,03-AUG-11,KY,1,1,8946,2020,1.0
559216,2178880,TYLER DEATON,DEATON TOWING,C,N,N,784 FRIENDSHIP RD,CEDARTOWN,GA,30125,US,784 FRIENDSHIP RD,CEDARTOWN,GA,30125,US,(678) 977-0315,,,01-AUG-11,,,03-AUG-11,GA,1,1,0,0,
559217,2178881,PARIS TRANSPORTATION INC,,A,N,N,2635 PARIS AVE,FEASTERVILLE-TREVOSE,PA,19053,US,2635 PARIS AVE,FEASTERVILLE-TREVOSE,PA,19053,US,(215) 892-5102,(215) 245-1443,PARISTRANSPORTATION@GMAIL.COM,05-MAR-21,1.0,2020.0,03-AUG-11,PA,1,1,1,2020,1.0
559218,2178885,COLMAT LANDSCAPING,,C,N,N,CENTER AVE,NEW STANTON,PA,15672,US,CENTER AVE,NEW STANTON,PA,15672,US,(724) 433-6957,,,03-AUG-11,50000.0,2010.0,03-AUG-11,PA,5,2,0,0,
559219,2178886,ROY WOOLEY,,C,N,N,8300 LOONEY RD,PIQUA,OH,45356,US,8300 LOONEY RD,PIQUA,OH,45356,US,(937) 778-0640,(937) 778-0640,RWOOLEY@WDH.RR.COM,01-OCT-12,60000.0,2011.0,03-AUG-11,OH,1,1,0,0,
559220,2178891,JP HUNTER COMPANY INC,,C,N,N,1171 EAST MAIN STREET,RIVERHEAD,NY,11901,US,1171 EAST MAIN STREET,RIVERHEAD,NY,11901,US,(631) 369-8181,(631) 369-8139,,20-JUN-22,60000.0,2018.0,03-AUG-11,NY,8,10,0,0,
559221,2178892,INTEPLAST GROUP CORPORATION,,A,N,N,101 INTEPLAST BLVD,LOLITA,TX,77971,US,PO BOX 405,LOLITA,TX,77971,US,(361) 874-3144,(361) 874-3970,HTOTMAN@INTEPLAST.COM,15-JUL-22,1014903.0,2021.0,03-AUG-11,TX,24,20,1014903,2021,1.0
559222,2178897,SMITH AUTO AND SERVICES,,C,N,N,57 SMITH CIRCLE,FOUNTAIN INN,SC,29644,US,57 SMITH CIRCLE,FOUNTAIN INN,SC,29644,US,(864) 862-7490,,,03-AUG-11,1.0,2010.0,03-AUG-11,SC,1,1,0,0,
559223,2178898,23LATONYA,A-VIP EXPRESS,C,N,N,6607 VALLEY PARK DRIVE,MEMPHIS,TN,38115,US,6607 VALLEY PARK DRIVE,MEMPHIS,TN,38115,US,(901) 230-7465,,,03-AUG-11,,,03-AUG-11,TN,2,2,0,0,
559224,2178900,NINE EXPRESS INC,,A,N,N,110 OLD OAK DRIVE UNIT 227,BUFFALO GROVE,IL,60089,US,110 OLD OAK DRIVE UNIT 227,BUFFALO GROVE,IL,60089,US,(224) 548-8135,(847) 572-1638,NINEXPRESSDP@GMAIL.COM,12-SEP-22,248157.0,2021.0,03-AUG-11,IL,2,2,248157,2021,1.0
559225,2178901,ABRAHAM D MESSERSMITH,A D M EXCAVATION,C,N,N,455 HOLLOW ROAD,ORANGEVILLE,PA,17859,US,455 HOLLOW ROAD,ORANGEVILLE,PA,17859,US,(570) 683-5704,,MAMESSERSMITH26@GMAIL.COM,04-FEB-22,,,03-AUG-11,PA,2,1,0,0,
559226,2178902,MICKY OWEN,OWEN ELECTRIC COMPANY INC,A,N,N,1775 LAKESIDE AVENUE,ST AUGUSTINE,FL,32084,US,1775 LAKESIDE AVENUE,ST AUGUSTINE,FL,32084,US,(904) 824-9940,(904) 826-1568,DSTJEAN@OWENEC.COM,06-JUN-22,18897.0,2021.0,03-AUG-11,FL,1,1,18897,2021,1.0
559227,2178904,MARINOS NEARCHOU,FUTURE IMAGE DESINS,C,N,N,2365 MERRICK RD,BELLMORE,NY,11710,US,2365 MERRICK RD,BELLMORE,NY,11710,US,(516) 679-9633,,,16-MAR-17,118765.0,2017.0,03-AUG-11,NY,1,1,0,0,
559228,2178906,MCCONNELL WOOD PRODUCTS INC,,C,N,N,404 MCCONNELL ROAD,MARIETTA,SC,29661,US,404 MCCONNELL ROAD,MARIETTA,SC,29661,US,(864) 836-8377,(864) 836-8350,MCCONNELLWOOD@BELLSOUTH.NET,20-MAY-22,20000.0,2021.0,03-AUG-11,SC,2,2,20000,2021,1.0
559229,2178908,ROYAL PANNU LOGISTICS INC,,A,N,N,49 VILLAGE LAKE CRES,BRAMPTON,ON,L6S 6K6,CA,49 VILLAGE LAKE CRES,BRAMPTON,ON,L6S 6K6,CA,(647) 278-0023,,U_CNTCME@HOTMAIL.COM,22-JUL-22,222269.0,2021.0,03-AUG-11,NY,3,3,222269,2021,1.0
559230,2178913,SEE CEE 10 LLC,,C,N,N,26919 WOLFS HILL LANE,KATY,TX,77494,US,26919 WOLFS HILL LANE,KATY,TX,77494,US,(832) 475-3368,,NIKOLAS0158@GMAIL.COM,03-AUG-11,,,03-AUG-11,TX,2,2,0,0,
559231,2178916,K & K SEED PROCESSING INC,K & K FARMS,C,N,N,13880 US HWY 129,LIVE OAK,FL,32060,US,13880 US HWY 129,LIVE OAK,FL,32060,US,(386) 362-1413,,,03-AUG-11,,,03-AUG-11,FL,1,1,0,0,
559232,2178918,ANTHONY BATTAGLIA,NORTH WINDS BLDG,C,N,N,26450 26 MILE ROAD,CHESTERFIELD,MI,48051,US,26450 26 MILE ROAD,CHESTERFIELD,MI,48051,US,(586) 531-8754,,,03-AUG-11,8000.0,2011.0,03-AUG-11,MI,1,1,0,0,
559233,2178921,TODD SHERIDAN,,A,N,N,1352 COUNTY RD 57,PRATTVILLE,AL,36067,US,PO BOX 172,AUTAUGAVILLE,AL,36003,US,(334) 657-0837,(334) 361-8306,TRUCKU@ATT.NET,21-SEP-21,138609.0,2016.0,03-AUG-11,AL,1,1,138609,2017,3.0
559234,2178923,MERCON INC,,A,N,N,1647 120TH AVE,FARMINGTON,IA,52626,US,1647 120TH AVE,FARMINGTON,IA,52626,US,(641) 680-0805,,STANTON1976@YAHOO.COM,03-JAN-22,9500.0,2021.0,03-AUG-11,IA,4,2,9500,2021,1.0
559235,2178924,HAROLD D BARNARD,ABEL BUILDING SYSTEMS,C,N,N,1207 STACEY BRIDGE ROAD,ORANGEBURG,SC,29118,US,1207 STACEY BRIDGE ROAD,ORANGEBURG,SC,29118,US,(803) 536-1187,(803) 534-6063,DBARNARD1@OBURG.NET,03-AUG-11,20000.0,2010.0,03-AUG-11,SC,2,1,0,0,
559236,2178927,ACE USED CARS,,C,N,N,303 NORTH MAIN STREET,GASTON,SC,29053,US,PO BOX 474,GASTON,SC,29053,US,(803) 791-0603,(803) 739-8823,ACEUSEDCARS@GMAIL.COM,01-AUG-14,5200.0,2013.0,03-AUG-11,SC,2,2,0,0,
559237,2178928,ZACHARY R BARNHART,NEXT GENERATION SERVICES,C,N,N,213 SHAVER RD,WEST SAND LAKE,NY,12196,US,213 SHAVER RD,WEST SAND LAKE,NY,12196,US,(518) 766-0725,,BARNHARTZ@ROCKETMAIL.COM,10-JUN-20,10000.0,2020.0,03-AUG-11,NY,4,3,10000,2020,1.0
559238,2178929,CHRIS HOFFMANN,HOFFMANN RESIDENTAL SERVICES LLC,C,N,N,110 TOWNES ROAD,NORTH AUGUSTA,SC,29860,US,110 TOWNES ROAD,NORTH AUGUSTA,SC,29860,US,(803) 278-1084,(803) 278-1084,JCHOFFMANN@JUNO.COM,03-AUG-11,10000.0,2010.0,03-AUG-11,SC,2,1,0,0,
