,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1882900,609744,JOHN H KOTTKE,R V TRANSPORT,C,N,N,1425 E MADISON AVE #48,EL CAJON,CA,92019,US,P O BOX 13026,EL CAJON,CA,92022,US,(619) 447-8449,(619) 447-0951,RVTRANS@NETHERE.COM,27-MAR-06,40000.0,2005.0,02-AUG-95,CA,1.0,1.0,0,0,
1882901,609746,ABSOLUTE TRANSPORTATION LLC,,A,N,N,9230 GLOBE CENTER DR SUITE 115,MORRISVILLE,NC,27560,US,9230 GLOBE CENTER DR SUITE 115,MORRISVILLE,NC,27560,US,(919) 806-2927,(919) 806-3008,JOETHIBODEAU@ABSOLUTEGROUP.COM,23-JUN-20,,,02-AUG-95,NC,1.0,1.0,0,0,
1882902,609748,ANTHONY R TALARICO,TALARICO TRUCKING,A,N,N,4729 FOREST RD,VOWINCKEL,PA,16233,US,4729 FOREST RD,VOWINCKEL,PA,16233,US,(814) 229-6764,,,20-JUN-22,32968.0,2021.0,02-AUG-95,PA,1.0,1.0,32968,2021,1.0
1882903,609751,DANIEL GARZA DBA D & G TRANSPORT,D & G TRANSPORT,C,N,N,4705 ACORN DR S,LAKELAND,FL,33810,US,4705 ACORN DR S,LAKELAND,FL,33810,US,(941) 812-6662,,GODIKAT@YAHOO.COM,18-AUG-22,1611526.0,2021.0,02-AUG-95,FL,1.0,1.0,1611526,2021,1.0
1882904,609752,ROGER S PUTMAN,EXCAVATING AND LOGGING,A,N,N,9489 RIVER ROAD,HEDGESVILLE,WV,25427,US,9489 RIVER ROAD,HEDGESVILLE,WV,25427,US,(304) 676-8578,(304) 267-4549,,29-APR-21,28941.0,2020.0,02-AUG-95,WV,1.0,1.0,28941,2020,1.0
1882905,609755,LONG'S RENTAL INC,,A,N,N,110 THIRD ST,HAMEL,IL,62046,US,PO BOX 453,HAMEL,IL,62046,US,(618) 781-6083,,,24-FEB-21,52418.0,2020.0,02-AUG-95,IL,1.0,1.0,52418,2020,1.0
1882906,609756,HI-PLAINS SUNFLOWER CO LLC,,A,N,N,"9650 E 99TH PLACE, UNIT A",HENDERSON,CO,80640,US,"9650 E 99TH PLACE, UNIT A",HENDERSON,CO,80640,US,(303) 425-4432,,LIZWATSON@HPSUNFLOWER.COM,26-MAY-21,2219000.0,2020.0,02-AUG-95,CO,18.0,15.0,2219000,2020,1.0
1882907,609758,D K BOND EXPRESS LLC,,A,N,N,2338 INDIAN WOODS RD,WINDSOR,NC,27983,US,2338 INDIANWOODS ROAD,WINDSOR,NC,27983,US,(252) 724-2762,,DKBOND63@YAHOO.COM,06-APR-22,1200057.0,2021.0,02-AUG-95,NC,3.0,3.0,1200057,2021,1.0
1882908,609759,MICHAEL L CECIL,TRIAD LOGISTICS,A,N,N,6999 NC HWY 47,LEXINGTON,NC,27292,US,664 FRANKLIN DR,WINSTON SALEM,NC,27107,US,(336) 250-9442,,,28-APR-22,42000.0,2021.0,02-AUG-95,NC,1.0,1.0,42000,2021,1.0
1882909,609760,RDS TRANSPORT INC,,A,N,N,253 HIGHLAND CIRCLE,SHELBYVILLE,TN,37160,US,PO BOX 307,SHELBYVILLE,TN,37162,US,(931) 703-6347,,RDSTRANSPORT@CHARTER.NET,08-OCT-22,64659.0,2021.0,02-AUG-95,TN,1.0,1.0,64659,2021,1.0
