,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1392800,3473231,A QUALITY TRANSPORT LLC,,A,N,N,2940 PILLSBURY AVE S STE 209,MINNEAPOLIS,MN,55408,US,2940 PILLSBURY AVE S STE 209,MINNEAPOLIS,MN,55408,US,(612) 227-5279,,DHULKA2014@GMAIL.COM,17-SEP-20,1.0,2019.0,19-AUG-20,MN,1,1,1,2019,1.0
1392801,3473233,TRINE FARMS,,A,N,N,591 S RAY QUINCY RD,QUINCY,MI,49082-9530,US,591 S RAY QUINCY RD,QUINCY,MI,49082-9530,US,(517) 932-8761,,TRINEFARMS@GMAIL.COM,31-AUG-22,1000.0,2021.0,19-AUG-20,MI,1,1,1000,2021,1.0
1392802,3473234,MATT BUHR TRUCKING LLC,,C,N,N,18320 MERWYN CIR,WEEKI WACHEE,FL,34614-0237,US,18320 MERWYN CIR,WEEKI WACHEE,FL,34614-0237,US,(785) 288-0360,,MATTBUHR1989@YAHOO.COM,01-SEP-22,,,19-AUG-20,FL,1,1,0,0,
1392803,3473235,NO SWERVE TRANSPORT LLC,,A,N,N,12231 SW 203RD STREET,MIAMI,FL,33177,US,12231 SW 203RD STREET,MIAMI,FL,33177,US,(954) 825-1724,,NOSWERVETRANSPORTLLC@OUTLOOK.COM,30-AUG-21,42000.0,2020.0,19-AUG-20,FL,1,1,42000,2020,1.0
1392804,3473236,JADE ERICKSON CONSTRUCTION LLC,,C,N,N,81980 559TH ST  ,BUFFALO LAKE,MN,55314-2068,US,81980 559TH ST  ,BUFFALO LAKE,MN,55314-2068,US,(320) 359-0161,,JERICKSONCONST@GMAIL.COM,19-AUG-20,,,19-AUG-20,MN,2,4,0,0,
1392805,3473238,DISTINGUISHED DELIVERY SERVICE 360 LLC,,A,N,N,74 CAMPFIELD AVE,HARTFORD,CT,06114,US,74 CAMPFIELD AVE,HARTFORD,CT,06114-1837,US,(860) 606-7337,(860) 325-4050,DDS360LLC@GMAIL.COM,11-OCT-21,,,19-AUG-20,CT,3,5,0,0,
1392806,3473240,CDM TRANS LLC,CDM ASPHALT SERVICES,C,N,N,6442 ROOTS DR,GLEN BURNIE,MD,21061,US,6442 ROOTS DR,GLEN BURNIE,MD,21061-8803,US,(443) 713-0551,,CHRIS718@HOTMAIL.COM,04-DEC-20,142088.0,2020.0,19-AUG-20,MD,1,2,142088,2020,1.0
1392807,3473241,PANFELO ROMERO,,C,N,N,606 UNION AVE 2,BRONX,NY,10455,US,606 UNION AVE 2,BRONX,NY,10455,US,(347) 375-1564,,JAVIERRAMIREZB24@GMAIL.COM,28-AUG-20,100000.0,2020.0,19-AUG-20,NY,1,1,100000,2020,1.0
1392808,3473243,CNA TRANSPORT,,A,N,N,1610 COUNTY HIGHWAY 5   ,SHELBYVILLE,IL,62565,US,1610 COUNTY HIGHWAY 5   ,SHELBYVILLE,IL,62565-4617,US,(217) 254-3263,,FORDGIRL07@YAHOO.COM,19-AUG-20,,,19-AUG-20,IL,1,8,0,0,
1392809,3473245,JASH ENTERPRISES LLC,,A,N,N,1928 N LAWNDALE AVE   ,CHICAGO,IL,60647,US,1928 N LAWNDALE AVE   ,CHICAGO,IL,60647-3636,US,(312) 451-3853,,DINAPOLES.GALVAN@ASHAMUEMPIRE.COM,19-AUG-20,,,19-AUG-20,IL,3,1,0,0,
