,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
568800,2198131,TERRY BUTLER,,C,N,N,POBOX 427,KIEFER,OK,74041,US,POBOX 427,KIEFER,OK,74041,US,(918) 857-4426,,,04-SEP-12,,,03-OCT-11,OK,1,1,0,0,
568801,2198132,CAROLINA PRINT & PACKAGING INC,,C,N,N,1190 OLD BELTWAY,RURAL HALL,NC,27045-9537,US,1190 OLD BELTWAY,RURAL HALL,NC,27045-9537,US,(336) 642-4170,(336) 642-4171,,03-OCT-11,,,03-OCT-11,NC,2,2,0,0,
568802,2198133,COASTAL MATERIAL SUPPLY CORP,,C,N,N,395 EASTERN PKWY,FARMINGDALE,NY,11735,US,395 EASTERN PKWY,FARMINGDALE,NY,11735,US,(631) 755-8204,(631) 755-8207,SHILA.ROOFIM@INDEPENDENTEQUIPMENTCORP.COM,12-AUG-21,30000.0,2020.0,03-OCT-11,NY,1,1,30000,2020,1.0
568803,2198135,FITZ FLOORING LLC,,A,N,N,8161 PENN RANDEL PLACE,UPPER MARLBORO,MD,20772,US,8161 PENN RANDEL PLACE,UPPER MARLBORO,MD,20772,US,(301) 433-8619,(301) 433-8621,MRFITZWATER@FITZFLOORINGLLC.COM,08-JUL-22,4000.0,2021.0,03-OCT-11,MD,2,2,4000,2021,1.0
568804,2198136,STRICK EQUIPMENT SALES INC,,C,N,N,1318 ROSEWOOD ST,JENISON,MI,49428-7134,US,PO BOX 929,JENISON,MI,49429,US,(616) 457-8782,(616) 457-8919,BRETT@STRICKEQUIPMENT.COM,18-OCT-13,30000.0,2012.0,03-OCT-11,MI,1,1,0,0,
568805,2198141,TRUCK IT TRANSPORT LLC,,C,N,N,3182 COUNTY HIGHWAY A,BLOOMER,WI,54724,US,3182 COUNTY HIGHWAY A,BLOOMER,WI,54724,US,(715) 568-4424,,JANDLMINING@GMAIL.COM,10-JAN-22,42000.0,2021.0,03-OCT-11,WI,1,1,42000,2021,1.0
568806,2198144,JAMES RICKY GLOVER,GLOVER TIRE COMPANY INC,C,N,N,204 FARMINGTON COURT,LEXINGTON,SC,29072-7849,US,204 FARMINGTON COURT,LEXINGTON,SC,29072-7849,US,(803) 356-6015,,,03-OCT-11,,,03-OCT-11,SC,1,1,0,0,
568807,2198145,BRENT MANNING,MANNING FARM & LIVESTOCK,A,N,N,463 HICKS RD,GRANVILLE,NY,12832,US,463 HICKS RD,GRANVILLE,NY,12832,US,(802) 287-9486,(866) 844-6811,MANNINGLIVESTOCK@GMAIL.COM,15-AUG-22,35000.0,2022.0,03-OCT-11,NY,1,1,35000,2022,1.0
568808,2198146,JONATHAN WADE RAGAN,MT LAND GRADING LLC,C,N,N,527 SOUTH 6TH AVENUE,WAUCHULA,FL,33873,US,527 SOUTH 6TH AVENUE,WAUCHULA,FL,33873,US,(870) 627-0500,,,04-OCT-11,50000.0,2012.0,03-OCT-11,FL,1,1,0,0,
568809,2198149,BILLY JOE GARRETT,GARRETT'S TRUCKING,C,N,N,6139 ALLEGRE RD,ELKTON,KY,42220,US,6139 ALLEGRE RD,ELKTON,KY,42220,US,(270) 265-5450,(270) 277-6885,,03-OCT-11,,,03-OCT-11,KY,1,1,0,0,
