,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
887900,2728421,BOOST LINE TRANSPORT LLC,,A,N,N,159709 W COUNTY ROAD 12,PROSSER,WA,99350,US,PO BOX 63,PROSSER,WA,99350,US,(509) 832-1441,,BOOSTLINETRANSPORT@GMAIL.COM,31-JAN-22,1650000.0,2021.0,30-JUN-15,WA,15.0,17,1650000,2021,1.0
887901,2728423,SUPERIOR PIPE TESTING,SUPERIOR PIPE SERVICES,C,N,N,1282 FRANKLIN ST,OGDEN,UT,84403,US,1282 FRANKLIN ST,OGDEN,UT,84403,US,(801) 452-5196,,SUPERIORPIPETEST@GMAIL.COM,30-JUN-15,50000.0,2015.0,30-JUN-15,UT,2.0,2,0,0,
887902,2728424,COUSINS CLEANING RESTORATION,,C,N,N,61 RAIMOND STREET,YAPHANK,NY,11980,US,61 RAIMOND STREET,YAPHANK,NY,11980,US,(631) 205-9200,(631) 205-9300,COUSINSRESTORATIONS@YAHOO.COM,30-JUN-15,24000.0,2015.0,30-JUN-15,NY,1.0,1,0,0,
887903,2728425,LENNY THE PAINTER LLC,,C,N,N,8933 BORDMAN RD,ALMONT,MI,48003,US,8933 BORDMAN RD,ALMONT,MI,48003,US,(810) 499-1221,,,03-JUL-15,139000.0,2015.0,30-JUN-15,MI,1.0,1,0,0,
887904,2728428,DC ABRASIVE BLASTING & PAINTING LLC,,C,N,N,30 HULTENIUS STREET,PLAINVILLE,CT,06062,US,30 HULTENIUS STREET,PLAINVILLE,CT,06062,US,(860) 910-6063,,,30-JUN-15,120000.0,2015.0,30-JUN-15,CT,2.0,2,0,0,
887905,2728430,DANIEL LAPOINTE,DUCKS ON THE BAY,A,N,N,7 CAPTAIN ST,BRISTOL,RI,02809,US,7 CAPTAIN ST,BRISTOL,RI,02809,US,(401) 297-6291,,DUCKSONTHEBAY@GMAIL.COM,15-NOV-21,10000.0,2021.0,30-JUN-15,RI,1.0,2,10000,2021,1.0
887906,2728431,DM TRUCKING INC,,A,N,N,5454 HERMITAGE AVE APT 1,VALLEY VILLAGE,CA,91607,US,5454 HERMITAGE AVE APT 1,VALLEY VILLAGE,CA,91607,US,(479) 800-8888,,DMTRUCKING33@GMAIL.COM,18-JAN-22,286656.0,2021.0,30-JUN-15,CA,2.0,2,286656,2021,1.0
887907,2728432,HASTINGS CONSTRUCTION,,C,N,N,3463 EAST RIVER BOTTOMS RD,SPANISH FORK,UT,84660,US,3463 EAST RIVER BOTTOMS RD,SPANISH FORK,UT,84660,US,(801) 420-3173,(801) 798-6655,CHEVYHASTINGS@GMAIL.COM,30-JUN-15,,,30-JUN-15,UT,2.0,1,0,0,
887908,2728434,CHATHA TRANSPORT INC,,A,N,N,3869 GOSSAMER WAY,CERES,CA,95307,US,3869 GOSSAMER WAY,CERES,CA,95307,US,(209) 605-3291,,KAMALPREET144@YAHOO.COM,21-FEB-22,154326.0,2021.0,30-JUN-15,CA,2.0,2,154326,2021,1.0
887909,2728435,MMA CAPITAL LLC,MMA CAPITAL FL,A,N,N,5764 N ORANGE BLOSSOM TRAIL #195,ORLANDO,FL,32810,US,5764 N ORANGE BLOSSOM TRAIL #195,ORLANDO,FL,32810,US,(718) 930-1777,(718) 744-2900,MICKA0811@YAHOO.COM,07-JUL-21,193000.0,2019.0,30-JUN-15,FL,1.0,1,193000,2019,1.0
887910,2728436,PARK CITY BREWERY LLC,,C,N,N,2720 RASMUSSEN RD A1,PARK CITY,UT,84098,US,2720 RASMUSSEN RD A1,PARK CITY,UT,84098,US,(435) 200-8906,,,30-JUN-15,100940.0,2015.0,30-JUN-15,UT,1.0,4,0,0,
887911,2728437,DAVID L HALL,PACIFIC COMMERCIAL TIRE,C,N,N,10158 67TH AVE E,PUYALLUP,WA,98373,US,10158 67TH AVE E,PUYALLUP,WA,98373,US,(253) 841-7172,(253) 864-9717,PACIFICTIRES@COMCAST.NET,05-AUG-19,60000.0,2018.0,30-JUN-15,WA,1.0,2,0,0,
887912,2728438,M D A TRUCKING,,C,N,N,1777 TERRY CIR,PORTERVILLE,CA,932571342,US,1777 TERRY CIR,PORTERVILLE,CA,932571342,US,(559) 757-5110,,,,,,30-JUN-15,CA,1.0,1,0,0,
887913,2728439,TUNDE AUTO REPAIR LLC,MECHANIC,C,N,N,6334 MEMORIAL DR,STONE MOUNTAIN,GA,30083,US,6334 MEMORIAL DR,STONE MOUNTAIN,GA,30083,US,(470) 213-9968,,TUNDEAUTO245@YAHOO.COM,17-AUG-22,,,30-JUN-15,GA,1.0,1,0,0,
887914,2728440,CAL COAST ACIDIZING CO,,B,Y,N,19489 CREEK ROAD,BAKERSFIELD,CA,93314,US,PO BOX 1420,SHAFTER,CA,93263,US,(661) 746-0489,,STIM@CALCOASTACIDIZING.COM,11-OCT-22,335466.0,2021.0,30-JUN-15,CA,24.0,21,335466,2021,1.0
887915,2728441,SORENSEN WENDLER TRUCKING INC,,C,N,N,27500 SKAGGS ISLAND RD,SONOMA,CA,95476,US,27500 SKAGGS ISLAND RD,SONOMA,CA,95476,US,(707) 996-3685,,,,,,30-JUN-15,CA,2.0,1,0,0,
887916,2728442,GERALD D ROBERTSON,G D ROBERTSON TRUCKING,C,N,N,1686 N WESTLAWN AVE,FRESNO,CA,93723,US,1686 N WESTLAWN AVE,FRESNO,CA,93723,US,(559) 275-7281,,,,,,30-JUN-15,CA,1.0,1,0,0,
887917,2728443,RICE GROWERS ASSOCIATION OF CALIFORNIA,,C,N,N,BOX 958,SACRAMENTO,CA,95804,US,PO BOX 958,SACRAMENTO,CA,958120958,US,(916) 371-6941,,,,,,30-JUN-15,CA,1.0,1,0,0,
887918,2728444,WILLIAM E MEYER,MEYER BROTHERS TRUCKING,C,N,N,1209 JACKIE LN,SANTA MARIA,CA,93454,US,P O BOX 1706,SANTA MARIA,CA,93456,US,(805) 922-9914,,,,,,30-JUN-15,CA,1.0,1,0,0,
887919,2728445,BRUCE CHURCH INC.,,C,N,Y,1020 MERRILL ST,SALINAS,CA,93901,US,PO BOX 80599,SALINAS,CA,939120599,US,(831) 758-4421,,,,,,30-JUN-15,CA,5.0,8,0,0,
887920,2728446,GENE P MILLER,GENE MILLER,C,N,N,4303 HWY 4,AVERY,CA,95224,US,PO BOX 143,HATHAWAY PINES,CA,95233,US,(209) 728-2396,,PATRICIAMILLER78@COMCAST.NET,02-JUN-22,10000.0,2021.0,30-JUN-15,CA,2.0,2,10000,2021,1.0
887921,2728447,BRIAN J HILL,BRIAN HILL TRUCKING,C,N,N,1325 GRANDVIEW DR,NAPA,CA,945586506,US,1325 GRANDVIEW DR,NAPA,CA,945586506,US,(707) 255-8105,,,,,,30-JUN-15,CA,1.0,1,0,0,
887922,2728448,ALLEN TRANSPORTATION,,C,N,N,9322 BELLANCA AVE,LOS ANGELES,CA,900454712,US,9322 BELLANCA AVE,LOS ANGELES,CA,900454712,US,(323) 649-3337,,,,,,30-JUN-15,CA,2.0,3,0,0,
887923,2728449,CALIFORNIA WELDING SUPPLY COMPANY,,C,N,N,817 S CENTER ST,STOCKTON,CA,95206,US,PO BOX 567,STOCKTON,CA,952010567,US,(209) 466-8604,,,,,,30-JUN-15,CA,4.0,5,0,0,
887924,2728450,BASICS ETC CORPORATION,,C,N,N,1135 SAMUELSON,CITY OF INDUSTRY,CA,91748,US,1135 SAMUELSON,CITY OF INDUSTRY,CA,91748,US,(626) 913-4029,,,,,,30-JUN-15,CA,1.0,1,0,0,
887925,2728451,ACE VACUUM SERVICE,,C,N,N,9831 HOLLAND ST,BAKERSFIELD,CA,933122749,US,9831 HOLLAND ST,BAKERSFIELD,CA,933122749,US,(661) 589-5000,,,,,,30-JUN-15,CA,,1,0,0,
